# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,10.00,1.88,8.46,8.00,0.02,19.09
104.00,2.00,1.88,8.46,8.00,0.02,19.09
104.00,6.00,1.88,8.46,8.00,0.02,19.09
104.00,1.00,1.88,8.46,8.00,0.02,19.09
104.00,21.00,1.88,8.46,8.00,0.02,19.09
104.00,11.00,1.88,8.46,8.00,0.02,19.09
104.00,9.00,1.88,8.46,8.00,0.02,19.09
104.00,19.00,1.88,8.46,8.00,0.02,19.09
104.00,15.00,1.88,8.46,8.00,0.02,19.09
104.00,3.00,1.88,8.46,8.00,0.02,19.09
104.00,17.00,1.88,8.46,8.00,0.02,19.09
104.00,25.00,1.88,8.46,8.00,0.02,19.09
104.00,7.00,1.88,8.46,8.00,0.02,19.09
104.00,20.00,1.88,8.46,8.00,0.02,19.09
104.00,16.00,1.88,8.46,8.00,0.02,19.09
104.00,5.00,1.88,8.46,8.00,0.02,19.09
104.00,12.00,1.88,8.46,8.00,0.02,19.09
104.00,18.00,1.88,8.46,8.00,0.02,19.09
104.00,14.00,1.88,8.46,8.00,0.02,19.09
104.00,30.00,1.88,8.46,8.00,0.02,19.09
104.00,13.00,15.98,131.05,16.62,0.06,28.08
104.00,22.00,17.86,143.86,18.62,0.05,29.76
104.00,8.00,12.22,98.22,16.00,0.05,28.87
104.00,4.00,25.38,197.60,19.71,0.07,30.26
104.00,0.00,42.29,334.13,23.20,0.11,35.08
104.00,27.00,1.88,8.46,8.00,0.02,19.09
104.00,42.00,1.88,8.46,8.00,0.02,19.09
104.00,57.00,1.88,8.46,8.00,0.02,19.09
104.00,37.00,1.88,8.46,8.00,0.02,19.09
104.00,55.00,1.88,8.46,8.00,0.02,19.09
104.00,59.00,1.88,8.46,8.00,0.02,19.09
104.00,40.00,1.88,8.46,8.00,0.02,19.09
104.00,31.00,1.88,8.46,8.00,0.02,19.09
104.00,45.00,1.88,8.46,8.00,0.02,19.09
104.00,44.00,1.88,8.46,8.00,0.02,19.09
104.00,26.00,1.88,8.46,8.00,0.02,19.09
104.00,48.00,1.88,8.46,8.00,0.02,19.09
104.00,29.00,1.88,8.46,8.00,0.02,19.09
104.00,58.00,1.88,8.46,8.00,0.02,19.09
104.00,38.00,1.88,8.46,8.00,0.02,19.09
104.00,49.00,1.88,8.46,8.00,0.02,19.09
104.00,28.00,1.88,8.46,8.00,0.02,19.09
104.00,34.00,1.88,8.46,8.00,0.02,19.09
104.00,47.00,1.88,8.46,8.00,0.02,19.09
104.00,36.00,1.88,8.46,8.00,0.02,19.09
104.00,39.00,1.88,8.46,8.00,0.02,19.09
104.00,41.00,1.88,8.46,8.00,0.02,19.09
104.00,35.00,5.26,40.79,12.80,0.04,24.14
104.00,43.00,5.26,40.79,12.80,0.04,24.14
104.00,50.00,14.10,109.81,18.50,0.04,29.55
104.00,32.00,41.35,325.17,22.60,0.10,34.20
104.00,23.00,41.35,334.35,23.27,0.10,34.85
104.00,33.00,46.05,386.67,25.00,0.10,36.29
104.00,65.00,1.88,8.46,8.00,0.02,19.09
104.00,66.00,1.88,8.46,8.00,0.02,19.09
104.00,68.00,1.88,8.46,8.00,0.02,19.09
104.00,61.00,1.88,8.46,8.00,0.02,19.09
104.00,56.00,1.88,8.46,8.00,0.02,19.09
104.00,54.00,1.88,8.46,8.00,0.02,19.09
104.00,52.00,1.88,8.46,8.00,0.02,19.09
104.00,51.00,1.88,8.46,8.00,0.02,19.09
104.00,63.00,1.88,8.46,8.00,0.02,19.09
104.00,53.00,1.88,8.46,8.00,0.02,19.09
104.00,67.00,23.50,193.97,19.14,0.07,31.27
104.00,24.00,30.08,236.38,20.50,0.08,31.22
104.00,77.00,1.88,8.46,8.00,0.02,19.09
104.00,71.00,1.88,8.46,8.00,0.02,19.09
104.00,83.00,1.88,8.46,8.00,0.02,19.09
104.00,72.00,1.88,8.46,8.00,0.02,19.09
104.00,79.00,1.88,8.46,8.00,0.02,19.09
104.00,69.00,1.88,8.46,8.00,0.02,19.09
104.00,75.00,1.88,8.46,8.00,0.02,19.09
104.00,76.00,1.88,8.46,8.00,0.02,19.09
104.00,73.00,1.88,8.46,8.00,0.02,19.09
104.00,70.00,1.88,8.46,8.00,0.02,19.09
104.00,80.00,1.88,8.46,8.00,0.02,19.09
104.00,84.00,1.88,8.46,8.00,0.02,19.09
104.00,74.00,19.74,153.37,18.24,0.06,29.46
104.00,78.00,19.74,153.37,18.24,0.06,29.46
104.00,82.00,19.74,140.92,17.75,0.07,29.80
104.00,46.00,44.17,360.88,23.56,0.12,35.92
104.00,81.00,16.92,135.52,17.12,0.05,28.33
104.00,85.00,34.78,270.58,21.92,0.09,32.40
104.00,60.00,42.29,338.02,22.97,0.10,34.61
104.00,90.00,1.88,8.46,8.00,0.02,19.09
104.00,91.00,1.88,8.46,8.00,0.02,19.09
104.00,94.00,1.88,8.46,8.00,0.02,19.09
104.00,87.00,1.88,8.46,8.00,0.02,19.09
104.00,97.00,1.88,8.46,8.00,0.02,19.09
104.00,89.00,1.88,8.46,8.00,0.02,19.09
104.00,92.00,1.88,8.46,8.00,0.02,19.09
104.00,62.00,31.02,228.96,20.70,0.07,32.93
104.00,95.00,1.88,8.46,8.00,0.02,19.09
104.00,88.00,1.88,8.46,8.00,0.02,19.09
104.00,93.00,3.45,27.26,14.00,0.02,25.11
104.00,99.00,13.16,102.16,14.92,0.05,26.48
104.00,64.00,39.48,316.48,23.03,0.10,34.39
104.00,86.00,19.74,155.96,19.06,0.06,30.56
104.00,96.00,1.88,8.46,8.00,0.02,19.09
104.00,98.00,38.54,305.29,23.48,0.08,32.14
