# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,4.00,1.88,8.46,8.00,0.02,19.09
289.00,3.00,1.88,8.46,8.00,0.02,19.09
289.00,12.00,1.88,8.46,8.00,0.02,19.09
289.00,23.00,1.88,8.46,8.00,0.02,19.09
289.00,7.00,1.88,8.46,8.00,0.02,19.09
289.00,17.00,1.88,8.46,8.00,0.02,19.09
289.00,11.00,1.88,8.46,8.00,0.02,19.09
289.00,1.00,6.89,47.62,13.00,0.05,26.13
289.00,5.00,1.88,8.46,8.00,0.02,19.09
289.00,13.00,1.88,8.46,8.00,0.02,19.09
289.00,2.00,1.88,8.46,8.00,0.02,19.09
289.00,8.00,1.88,8.46,8.00,0.02,19.09
289.00,15.00,5.26,43.42,13.20,0.04,24.56
289.00,0.00,1.88,8.46,8.00,0.02,19.09
289.00,20.00,12.22,97.75,15.17,0.05,27.98
289.00,10.00,17.86,132.99,16.62,0.06,28.21
289.00,9.00,22.56,159.62,18.33,0.07,29.29
289.00,14.00,13.16,101.51,14.92,0.05,26.12
289.00,6.00,32.90,253.51,20.46,0.08,35.39
289.00,29.00,1.88,8.46,8.00,0.02,19.09
289.00,31.00,1.88,8.46,8.00,0.02,19.09
289.00,41.00,1.88,8.46,8.00,0.02,19.09
289.00,43.00,1.88,8.46,8.00,0.02,19.09
289.00,54.00,1.88,8.46,8.00,0.02,19.09
289.00,28.00,1.88,8.46,8.00,0.02,19.09
289.00,30.00,1.88,8.46,8.00,0.02,19.09
289.00,38.00,1.88,8.46,8.00,0.02,19.09
289.00,61.00,1.88,8.46,8.00,0.02,19.09
289.00,33.00,1.88,8.46,8.00,0.02,19.09
289.00,26.00,1.88,8.46,8.00,0.02,19.09
289.00,44.00,1.88,8.46,8.00,0.02,19.09
289.00,21.00,1.88,8.46,8.00,0.02,19.09
289.00,35.00,1.88,8.46,8.00,0.02,19.09
289.00,18.00,1.88,8.46,8.00,0.02,19.09
289.00,42.00,1.88,8.46,8.00,0.02,19.09
289.00,48.00,1.88,8.46,8.00,0.02,19.09
289.00,24.00,1.88,8.46,8.00,0.02,19.09
289.00,58.00,1.88,8.46,8.00,0.02,19.09
289.00,59.00,1.88,8.46,8.00,0.02,19.09
289.00,39.00,1.88,8.46,8.00,0.02,19.09
289.00,16.00,1.88,8.46,8.00,0.02,19.09
289.00,53.00,1.88,8.46,8.00,0.02,19.09
289.00,46.00,1.88,8.46,8.00,0.02,19.09
289.00,50.00,1.88,8.46,8.00,0.02,19.09
289.00,45.00,1.88,8.46,8.00,0.02,19.09
289.00,34.00,5.26,40.79,12.80,0.04,24.14
289.00,57.00,1.88,8.46,8.00,0.02,19.09
289.00,55.00,1.88,8.46,8.00,0.02,19.09
289.00,22.00,1.88,8.46,8.00,0.02,19.09
289.00,36.00,6.89,49.81,13.33,0.04,24.59
289.00,19.00,1.88,8.46,8.00,0.02,19.09
289.00,32.00,12.22,97.75,15.17,0.05,27.53
289.00,37.00,13.16,103.97,15.08,0.05,26.32
289.00,47.00,13.16,102.29,16.33,0.05,27.54
289.00,56.00,31.96,250.08,20.15,0.08,33.58
289.00,65.00,1.88,8.46,8.00,0.02,19.09
289.00,66.00,1.88,8.46,8.00,0.02,19.09
289.00,67.00,1.88,8.46,8.00,0.02,19.09
289.00,62.00,1.88,8.46,8.00,0.02,19.09
289.00,63.00,1.88,8.46,8.00,0.02,19.09
289.00,52.00,6.89,47.62,13.00,0.05,26.13
289.00,51.00,19.74,145.35,17.53,0.05,28.80
289.00,60.00,29.14,222.20,19.42,0.07,29.54
289.00,25.00,42.29,337.60,22.97,0.10,34.54
289.00,83.00,1.88,8.46,8.00,0.02,19.09
289.00,74.00,1.88,8.46,8.00,0.02,19.09
289.00,86.00,1.88,8.46,8.00,0.02,19.09
289.00,77.00,1.88,8.46,8.00,0.02,19.09
289.00,69.00,1.88,8.46,8.00,0.02,19.09
