# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,12.00,1.88,8.46,8.00,0.02,19.09
190.00,5.00,1.88,8.46,8.00,0.02,19.09
190.00,10.00,1.88,8.46,8.00,0.02,19.09
190.00,16.00,1.88,8.46,8.00,0.02,19.09
190.00,4.00,1.88,8.46,8.00,0.02,19.09
190.00,13.00,1.88,8.46,8.00,0.02,19.09
190.00,15.00,1.88,8.46,8.00,0.02,19.09
190.00,7.00,1.88,8.46,8.00,0.02,19.09
190.00,0.00,1.88,8.46,8.00,0.02,19.09
190.00,1.00,5.26,40.79,12.80,0.04,24.14
190.00,27.00,1.88,8.46,8.00,0.02,19.09
190.00,17.00,1.88,8.46,8.00,0.02,19.09
190.00,24.00,1.88,8.46,8.00,0.02,19.09
190.00,55.00,1.88,8.46,8.00,0.02,19.09
190.00,19.00,1.88,8.46,8.00,0.02,19.09
190.00,21.00,1.88,8.46,8.00,0.02,19.09
190.00,8.00,1.88,8.46,8.00,0.02,19.09
190.00,20.00,1.88,8.46,8.00,0.02,19.09
190.00,22.00,1.88,8.46,8.00,0.02,19.09
190.00,6.00,31.02,250.84,20.88,0.08,38.03
190.00,14.00,28.20,230.90,19.75,0.08,30.63
190.00,3.00,38.25,320.62,21.67,0.11,33.79
190.00,40.00,1.88,8.46,8.00,0.02,19.09
190.00,38.00,1.88,8.46,8.00,0.02,19.09
190.00,59.00,1.88,8.46,8.00,0.02,19.09
190.00,63.00,1.88,8.46,8.00,0.02,19.09
190.00,57.00,1.88,8.46,8.00,0.02,19.09
190.00,31.00,1.88,8.46,8.00,0.02,19.09
190.00,51.00,1.88,8.46,8.00,0.02,19.09
190.00,32.00,1.88,8.46,8.00,0.02,19.09
190.00,25.00,1.88,8.46,8.00,0.02,19.09
190.00,23.00,1.88,8.46,8.00,0.02,19.09
190.00,61.00,1.88,8.46,8.00,0.02,19.09
190.00,60.00,1.88,8.46,8.00,0.02,19.09
190.00,47.00,1.88,8.46,8.00,0.02,19.09
190.00,42.00,1.88,8.46,8.00,0.02,19.09
190.00,52.00,1.88,8.46,8.00,0.02,19.09
190.00,50.00,1.88,8.46,8.00,0.02,19.09
190.00,53.00,1.88,8.46,8.00,0.02,19.09
190.00,33.00,1.88,8.46,8.00,0.02,19.09
190.00,58.00,1.88,8.46,8.00,0.02,19.09
190.00,34.00,1.88,8.46,8.00,0.02,19.09
190.00,54.00,1.88,8.46,8.00,0.02,19.09
190.00,56.00,1.88,8.46,8.00,0.02,19.09
190.00,41.00,1.88,8.46,8.00,0.02,19.09
190.00,45.00,1.88,8.46,8.00,0.02,19.09
190.00,36.00,1.88,8.46,8.00,0.02,19.09
190.00,28.00,5.26,40.79,12.80,0.04,24.14
190.00,49.00,1.88,8.46,8.00,0.02,19.09
190.00,46.00,1.88,8.46,8.00,0.02,19.09
190.00,62.00,1.88,8.46,8.00,0.02,19.09
190.00,44.00,5.64,48.56,13.67,0.03,24.99
190.00,30.00,16.92,135.52,17.12,0.05,28.33
190.00,26.00,18.80,147.73,17.53,0.07,29.71
190.00,48.00,13.16,102.16,14.92,0.05,26.48
190.00,39.00,13.16,102.16,14.92,0.05,26.48
190.00,35.00,29.14,209.96,19.04,0.07,28.97
190.00,29.00,29.14,209.96,19.04,0.07,28.97
190.00,11.00,17.86,135.17,17.12,0.05,28.31
190.00,43.00,30.08,256.74,21.04,0.09,32.38
190.00,37.00,34.78,262.57,22.08,0.08,31.46
190.00,18.00,36.66,278.24,21.70,0.09,32.43
190.00,9.00,40.41,309.35,22.62,0.10,33.59
190.00,2.00,58.27,492.90,24.05,0.15,37.66
190.00,76.00,1.88,8.46,8.00,0.02,19.09
190.00,66.00,1.88,8.46,8.00,0.02,19.09
190.00,77.00,1.88,8.46,8.00,0.02,19.09
190.00,71.00,1.88,8.46,8.00,0.02,19.09
190.00,69.00,1.88,8.46,8.00,0.02,19.09
190.00,65.00,1.88,8.46,8.00,0.02,19.09
190.00,74.00,1.88,8.46,8.00,0.02,19.09
190.00,68.00,1.88,8.46,8.00,0.02,19.09
190.00,73.00,1.88,8.46,8.00,0.02,19.09
190.00,72.00,1.88,8.46,8.00,0.02,19.09
190.00,70.00,1.88,8.46,8.00,0.02,19.09
190.00,67.00,5.64,48.56,13.67,0.03,24.99
190.00,64.00,28.20,213.64,18.96,0.08,30.29
190.00,81.00,1.88,8.46,8.00,0.02,19.09
190.00,80.00,1.88,8.46,8.00,0.02,19.09
190.00,78.00,1.88,8.46,8.00,0.02,19.09
190.00,82.00,1.88,8.46,8.00,0.02,19.09
