# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,16.00,1.88,8.46,8.00,0.02,19.09
198.00,6.00,1.88,8.46,8.00,0.02,19.09
198.00,20.00,1.88,8.46,8.00,0.02,19.09
198.00,3.00,1.88,8.46,8.00,0.02,19.09
198.00,18.00,1.88,8.46,8.00,0.02,19.09
198.00,10.00,1.88,8.46,8.00,0.02,19.09
198.00,14.00,1.88,8.46,8.00,0.02,19.09
198.00,5.00,1.88,8.46,8.00,0.02,19.09
198.00,8.00,1.88,8.46,8.00,0.02,19.09
198.00,11.00,1.88,8.46,8.00,0.02,19.09
198.00,21.00,1.88,8.46,8.00,0.02,19.09
198.00,13.00,1.88,8.46,8.00,0.02,19.09
198.00,9.00,1.88,8.46,8.00,0.02,19.09
198.00,12.00,1.88,8.46,8.00,0.02,19.09
198.00,22.00,1.88,8.46,8.00,0.02,19.09
198.00,0.00,1.88,8.46,8.00,0.02,19.09
198.00,7.00,1.88,8.46,8.00,0.02,19.09
198.00,4.00,1.88,8.46,8.00,0.02,19.09
198.00,2.00,1.88,8.46,8.00,0.02,19.09
198.00,1.00,1.88,8.46,8.00,0.02,19.09
198.00,15.00,6.89,49.19,13.00,0.05,26.79
198.00,29.00,1.88,8.46,8.00,0.02,19.09
198.00,26.00,1.88,8.46,8.00,0.02,19.09
198.00,34.00,1.88,8.46,8.00,0.02,19.09
198.00,17.00,1.88,8.46,8.00,0.02,19.09
198.00,19.00,1.88,8.46,8.00,0.02,19.09
198.00,30.00,1.88,8.46,8.00,0.02,19.09
198.00,24.00,1.88,8.46,8.00,0.02,19.09
198.00,32.00,1.88,8.46,8.00,0.02,19.09
198.00,31.00,1.88,8.46,8.00,0.02,19.09
198.00,25.00,34.78,262.57,22.08,0.08,31.46
198.00,38.00,1.88,8.46,8.00,0.02,19.09
198.00,68.00,1.88,8.46,8.00,0.02,19.09
198.00,55.00,1.88,8.46,8.00,0.02,19.09
198.00,39.00,1.88,8.46,8.00,0.02,19.09
198.00,46.00,1.88,8.46,8.00,0.02,19.09
198.00,59.00,1.88,8.46,8.00,0.02,19.09
198.00,61.00,1.88,8.46,8.00,0.02,19.09
198.00,37.00,1.88,8.46,8.00,0.02,19.09
198.00,56.00,1.88,8.46,8.00,0.02,19.09
198.00,35.00,1.88,8.46,8.00,0.02,19.09
198.00,27.00,1.88,8.46,8.00,0.02,19.09
