# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,5.00,1.88,8.46,8.00,0.02,19.09
390.00,11.00,1.88,8.46,8.00,0.02,19.09
390.00,20.00,1.88,8.46,8.00,0.02,19.09
390.00,7.00,1.88,8.46,8.00,0.02,19.09
390.00,0.00,1.88,8.46,8.00,0.02,19.09
390.00,16.00,1.88,8.46,8.00,0.02,19.09
390.00,14.00,1.88,8.46,8.00,0.02,19.09
390.00,13.00,1.88,8.46,8.00,0.02,19.09
390.00,12.00,1.88,8.46,8.00,0.02,19.09
390.00,19.00,1.88,8.46,8.00,0.02,19.09
390.00,2.00,1.88,8.46,8.00,0.02,19.09
390.00,1.00,1.88,8.46,8.00,0.02,19.09
390.00,15.00,1.88,8.46,8.00,0.02,19.09
390.00,18.00,1.88,8.46,8.00,0.02,19.09
390.00,9.00,1.88,8.46,8.00,0.02,19.09
390.00,8.00,3.76,33.13,13.00,0.03,24.34
390.00,10.00,30.08,229.37,19.92,0.07,29.66
390.00,44.00,1.88,8.46,8.00,0.02,19.09
390.00,24.00,1.88,8.46,8.00,0.02,19.09
390.00,47.00,1.88,8.46,8.00,0.02,19.09
390.00,23.00,1.88,8.46,8.00,0.02,19.09
390.00,46.00,1.88,8.46,8.00,0.02,19.09
390.00,38.00,1.88,8.46,8.00,0.02,19.09
390.00,34.00,1.88,8.46,8.00,0.02,19.09
390.00,22.00,1.88,8.46,8.00,0.02,19.09
390.00,17.00,1.88,8.46,8.00,0.02,19.09
390.00,48.00,1.88,8.46,8.00,0.02,19.09
390.00,3.00,1.88,8.46,8.00,0.02,19.09
390.00,28.00,1.88,8.46,8.00,0.02,19.09
390.00,54.00,1.88,8.46,8.00,0.02,19.09
390.00,33.00,1.88,8.46,8.00,0.02,19.09
390.00,43.00,1.88,8.46,8.00,0.02,19.09
390.00,53.00,1.88,8.46,8.00,0.02,19.09
390.00,37.00,1.88,8.46,8.00,0.02,19.09
390.00,40.00,1.88,8.46,8.00,0.02,19.09
390.00,42.00,1.88,8.46,8.00,0.02,19.09
390.00,26.00,1.88,8.46,8.00,0.02,19.09
390.00,31.00,1.88,8.46,8.00,0.02,19.09
390.00,50.00,1.88,8.46,8.00,0.02,19.09
