# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,6.00,1.88,8.46,8.00,0.02,19.09
499.00,14.00,1.88,8.46,8.00,0.02,19.09
499.00,17.00,1.88,8.46,8.00,0.02,19.09
499.00,2.00,1.88,8.46,8.00,0.02,19.09
499.00,8.00,1.88,8.46,8.00,0.02,19.09
499.00,4.00,1.88,8.46,8.00,0.02,19.09
499.00,9.00,1.88,8.46,8.00,0.02,19.09
499.00,0.00,1.88,8.46,8.00,0.02,19.09
499.00,5.00,1.88,8.46,8.00,0.02,19.09
499.00,13.00,1.88,8.46,8.00,0.02,19.09
499.00,10.00,1.88,8.46,8.00,0.02,19.09
499.00,15.00,1.88,8.46,8.00,0.02,19.09
499.00,12.00,6.89,52.01,13.33,0.04,24.60
499.00,1.00,6.89,52.01,13.33,0.04,24.60
499.00,19.00,13.16,102.16,14.92,0.05,26.48
499.00,18.00,18.80,147.67,17.11,0.05,28.31
499.00,11.00,25.38,184.71,18.38,0.07,29.74
499.00,35.00,1.88,8.46,8.00,0.02,19.09
499.00,20.00,1.88,8.46,8.00,0.02,19.09
499.00,47.00,1.88,8.46,8.00,0.02,19.09
499.00,48.00,1.88,8.46,8.00,0.02,19.09
499.00,22.00,1.88,8.46,8.00,0.02,19.09
499.00,30.00,1.88,8.46,8.00,0.02,19.09
499.00,25.00,1.88,8.46,8.00,0.02,19.09
499.00,38.00,1.88,8.46,8.00,0.02,19.09
499.00,44.00,1.88,8.46,8.00,0.02,19.09
499.00,45.00,1.88,8.46,8.00,0.02,19.09
499.00,24.00,1.88,8.46,8.00,0.02,19.09
499.00,36.00,1.88,8.46,8.00,0.02,19.09
499.00,39.00,1.88,8.46,8.00,0.02,19.09
499.00,49.00,3.45,28.51,16.00,0.02,27.08
499.00,28.00,1.88,8.46,8.00,0.02,19.09
499.00,40.00,1.88,8.46,8.00,0.02,19.09
499.00,50.00,1.88,8.46,8.00,0.02,19.09
499.00,26.00,1.88,8.46,8.00,0.02,19.09
499.00,41.00,1.88,8.46,8.00,0.02,19.09
499.00,32.00,1.88,8.46,8.00,0.02,19.09
499.00,29.00,1.88,8.46,8.00,0.02,19.09
499.00,31.00,1.88,8.46,8.00,0.02,19.09
499.00,37.00,1.88,8.46,8.00,0.02,19.09
499.00,68.00,1.88,8.46,8.00,0.02,19.09
499.00,43.00,18.80,147.67,17.11,0.05,28.31
499.00,23.00,17.86,135.81,16.88,0.06,35.10
499.00,16.00,39.48,302.64,21.27,0.09,31.32
499.00,7.00,46.05,350.12,22.67,0.10,33.49
499.00,33.00,38.54,298.66,21.52,0.10,32.89
499.00,42.00,49.81,382.16,23.09,0.12,35.04
499.00,21.00,38.54,295.41,21.52,0.09,32.09
499.00,72.00,1.88,8.46,8.00,0.02,19.09
499.00,71.00,1.88,8.46,8.00,0.02,19.09
499.00,64.00,1.88,8.46,8.00,0.02,19.09
499.00,67.00,1.88,8.46,8.00,0.02,19.09
499.00,70.00,1.88,8.46,8.00,0.02,19.09
499.00,54.00,1.88,8.46,8.00,0.02,19.09
499.00,53.00,1.88,8.46,8.00,0.02,19.09
499.00,63.00,1.88,8.46,8.00,0.02,19.09
499.00,65.00,1.88,8.46,8.00,0.02,19.09
499.00,61.00,1.88,8.46,8.00,0.02,19.09
499.00,62.00,1.88,8.46,8.00,0.02,19.09
499.00,57.00,1.88,8.46,8.00,0.02,19.09
499.00,55.00,1.88,8.46,8.00,0.02,19.09
499.00,66.00,1.88,8.46,8.00,0.02,19.09
499.00,69.00,1.88,8.46,8.00,0.02,19.09
499.00,52.00,2.82,24.44,15.33,0.01,26.52
499.00,59.00,1.88,8.46,8.00,0.02,19.09
499.00,56.00,1.88,8.46,8.00,0.02,19.09
499.00,58.00,1.88,8.46,8.00,0.02,19.09
499.00,60.00,1.88,8.46,8.00,0.02,19.09
499.00,27.00,43.23,336.01,22.25,0.10,32.77
499.00,46.00,13.16,102.16,14.92,0.05,26.48
499.00,3.00,49.81,405.98,23.24,0.12,35.27
499.00,34.00,33.84,253.62,20.54,0.08,30.22
499.00,51.00,49.81,405.04,23.19,0.12,35.37
499.00,84.00,1.88,8.46,8.00,0.02,19.09
499.00,76.00,1.88,8.46,8.00,0.02,19.09
499.00,95.00,1.88,8.46,8.00,0.02,19.09
499.00,88.00,1.88,8.46,8.00,0.02,19.09
499.00,85.00,1.88,8.46,8.00,0.02,19.09
499.00,90.00,1.88,8.46,8.00,0.02,19.09
499.00,86.00,1.88,8.46,8.00,0.02,19.09
499.00,81.00,1.88,8.46,8.00,0.02,19.09
499.00,94.00,1.88,8.46,8.00,0.02,19.09
499.00,79.00,1.88,8.46,8.00,0.02,19.09
499.00,82.00,1.88,8.46,8.00,0.02,19.09
499.00,92.00,1.88,8.46,8.00,0.02,19.09
499.00,83.00,1.88,8.46,8.00,0.02,19.09
499.00,97.00,1.88,8.46,8.00,0.02,19.09
499.00,96.00,1.88,8.46,8.00,0.02,19.09
499.00,77.00,1.88,8.46,8.00,0.02,19.09
499.00,87.00,1.88,8.46,8.00,0.02,19.09
499.00,80.00,1.88,8.46,8.00,0.02,19.09
499.00,91.00,1.88,8.46,8.00,0.02,19.09
499.00,93.00,5.26,40.79,12.80,0.04,24.14
499.00,75.00,29.14,221.85,19.42,0.07,29.43
499.00,74.00,29.14,221.85,19.42,0.07,29.43
499.00,78.00,33.84,253.62,20.54,0.08,30.22
499.00,73.00,36.66,291.82,21.17,0.09,31.81
499.00,98.00,1.88,8.46,8.00,0.02,19.09
499.00,89.00,39.48,302.64,21.27,0.09,31.32
499.00,99.00,48.87,376.73,22.57,0.11,34.36
