# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,0.00,1.88,8.46,8.00,0.02,19.09
433.00,16.00,1.88,8.46,8.00,0.02,19.09
433.00,4.00,1.88,8.46,8.00,0.02,19.09
433.00,20.00,1.88,8.46,8.00,0.02,19.09
433.00,1.00,1.88,8.46,8.00,0.02,19.09
433.00,12.00,1.88,8.46,8.00,0.02,19.09
433.00,10.00,1.88,8.46,8.00,0.02,19.09
433.00,7.00,1.88,8.46,8.00,0.02,19.09
433.00,21.00,1.88,8.46,8.00,0.02,19.09
433.00,9.00,1.88,8.46,8.00,0.02,19.09
433.00,2.00,1.88,8.46,8.00,0.02,19.09
433.00,19.00,1.88,8.46,8.00,0.02,19.09
433.00,3.00,1.88,8.46,8.00,0.02,19.09
433.00,11.00,1.88,8.46,8.00,0.02,19.09
433.00,6.00,1.88,8.46,8.00,0.02,19.09
433.00,13.00,18.80,144.41,17.29,0.06,28.51
433.00,5.00,42.29,321.68,21.94,0.09,32.00
433.00,45.00,1.88,8.46,8.00,0.02,19.09
433.00,24.00,1.88,8.46,8.00,0.02,19.09
433.00,59.00,1.88,8.46,8.00,0.02,19.09
433.00,49.00,1.88,8.46,8.00,0.02,19.09
433.00,22.00,1.88,8.46,8.00,0.02,19.09
433.00,48.00,1.88,8.46,8.00,0.02,19.09
433.00,51.00,1.88,8.46,8.00,0.02,19.09
433.00,47.00,1.88,8.46,8.00,0.02,19.09
433.00,42.00,1.88,8.46,8.00,0.02,19.09
433.00,43.00,1.88,8.46,8.00,0.02,19.09
433.00,53.00,1.88,8.46,8.00,0.02,19.09
433.00,29.00,1.88,8.46,8.00,0.02,19.09
433.00,61.00,1.88,8.46,8.00,0.02,19.09
433.00,27.00,1.88,8.46,8.00,0.02,19.09
433.00,56.00,1.88,8.46,8.00,0.02,19.09
433.00,36.00,1.88,8.46,8.00,0.02,19.09
433.00,60.00,1.88,8.46,8.00,0.02,19.09
433.00,37.00,1.88,8.46,8.00,0.02,19.09
433.00,26.00,1.88,8.46,8.00,0.02,19.09
433.00,39.00,1.88,8.46,8.00,0.02,19.09
433.00,55.00,1.88,8.46,8.00,0.02,19.09
433.00,50.00,3.45,28.51,16.00,0.02,27.08
433.00,18.00,1.88,8.46,8.00,0.02,19.09
433.00,31.00,1.88,8.46,8.00,0.02,19.09
433.00,35.00,1.88,8.46,8.00,0.02,19.09
433.00,63.00,1.88,8.46,8.00,0.02,19.09
433.00,30.00,3.45,28.51,16.00,0.02,27.08
433.00,40.00,1.88,8.46,8.00,0.02,19.09
433.00,58.00,1.88,8.46,8.00,0.02,19.09
433.00,32.00,1.88,8.46,8.00,0.02,19.09
433.00,57.00,1.88,8.46,8.00,0.02,19.09
433.00,34.00,1.88,8.46,8.00,0.02,19.09
433.00,41.00,1.88,8.46,8.00,0.02,19.09
433.00,62.00,5.26,40.79,12.80,0.04,24.14
433.00,46.00,1.88,8.46,8.00,0.02,19.09
433.00,44.00,1.88,8.46,8.00,0.02,19.09
433.00,66.00,1.88,8.46,8.00,0.02,19.09
433.00,54.00,3.45,29.14,14.67,0.02,25.76
433.00,72.00,1.88,8.46,8.00,0.02,19.09
433.00,14.00,13.16,102.16,14.92,0.05,26.48
433.00,23.00,13.16,102.16,14.92,0.05,26.48
433.00,33.00,18.80,147.67,17.11,0.05,28.31
433.00,8.00,35.72,280.08,21.56,0.08,33.66
433.00,17.00,29.14,221.85,19.42,0.07,29.43
