# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,6.00,1.88,8.46,8.00,0.02,19.09
62.00,7.00,1.88,8.46,8.00,0.02,19.09
62.00,5.00,1.88,8.46,8.00,0.02,19.09
62.00,10.00,1.88,8.46,8.00,0.02,19.09
62.00,2.00,1.88,8.46,8.00,0.02,19.09
62.00,0.00,1.88,8.46,8.00,0.02,19.09
62.00,9.00,1.88,8.46,8.00,0.02,19.09
62.00,1.00,32.90,274.48,22.88,0.08,33.19
62.00,17.00,1.88,8.46,8.00,0.02,19.09
62.00,15.00,1.88,8.46,8.00,0.02,19.09
62.00,34.00,1.88,8.46,8.00,0.02,19.09
62.00,24.00,1.88,8.46,8.00,0.02,19.09
62.00,26.00,1.88,8.46,8.00,0.02,19.09
62.00,14.00,1.88,8.46,8.00,0.02,19.09
62.00,44.00,1.88,8.46,8.00,0.02,19.09
62.00,3.00,1.88,8.46,8.00,0.02,19.09
62.00,21.00,1.88,8.46,8.00,0.02,19.09
62.00,12.00,1.88,8.46,8.00,0.02,19.09
62.00,25.00,1.88,8.46,8.00,0.02,19.09
62.00,16.00,1.88,8.46,8.00,0.02,19.09
62.00,43.00,1.88,8.46,8.00,0.02,19.09
62.00,29.00,1.88,8.46,8.00,0.02,19.09
62.00,13.00,1.88,8.46,8.00,0.02,19.09
62.00,4.00,1.88,8.46,8.00,0.02,19.09
62.00,19.00,1.88,8.46,8.00,0.02,19.09
62.00,40.00,1.88,8.46,8.00,0.02,19.09
62.00,11.00,6.89,49.19,13.00,0.05,26.79
62.00,36.00,5.26,40.79,12.80,0.04,24.14
62.00,31.00,7.52,53.26,17.33,0.03,28.37
62.00,23.00,16.92,135.52,17.12,0.05,28.33
62.00,8.00,39.48,319.53,22.97,0.11,35.22
62.00,28.00,30.08,242.69,21.08,0.07,30.86
62.00,18.00,31.02,249.46,21.42,0.08,32.34
62.00,64.00,1.88,8.46,8.00,0.02,19.09
62.00,30.00,1.88,8.46,8.00,0.02,19.09
62.00,51.00,1.88,8.46,8.00,0.02,19.09
62.00,42.00,1.88,8.46,8.00,0.02,19.09
62.00,58.00,1.88,8.46,8.00,0.02,19.09
62.00,22.00,1.88,8.46,8.00,0.02,19.09
62.00,69.00,1.88,8.46,8.00,0.02,19.09
62.00,59.00,1.88,8.46,8.00,0.02,19.09
62.00,45.00,1.88,8.46,8.00,0.02,19.09
62.00,53.00,5.26,40.79,12.80,0.04,24.14
62.00,41.00,1.88,8.46,8.00,0.02,19.09
62.00,62.00,1.88,8.46,8.00,0.02,19.09
62.00,52.00,1.88,8.46,8.00,0.02,19.09
62.00,56.00,1.88,8.46,8.00,0.02,19.09
62.00,61.00,1.88,8.46,8.00,0.02,19.09
62.00,48.00,1.88,8.46,8.00,0.02,19.09
62.00,63.00,1.88,8.46,8.00,0.02,19.09
62.00,65.00,1.88,8.46,8.00,0.02,19.09
62.00,55.00,1.88,8.46,8.00,0.02,19.09
62.00,57.00,1.88,8.46,8.00,0.02,19.09
62.00,38.00,1.88,8.46,8.00,0.02,19.09
62.00,54.00,1.88,8.46,8.00,0.02,19.09
62.00,46.00,1.88,8.46,8.00,0.02,19.09
62.00,47.00,1.88,8.46,8.00,0.02,19.09
62.00,60.00,1.88,8.46,8.00,0.02,19.09
62.00,68.00,1.88,8.46,8.00,0.02,19.09
62.00,50.00,1.88,8.46,8.00,0.02,19.09
62.00,33.00,1.88,8.46,8.00,0.02,19.09
62.00,27.00,12.22,96.26,15.17,0.05,26.40
62.00,39.00,14.10,106.99,16.50,0.06,29.04
62.00,20.00,15.04,110.69,16.15,0.05,27.43
62.00,32.00,13.16,99.47,16.00,0.05,27.20
62.00,37.00,35.72,278.93,22.54,0.08,36.45
62.00,49.00,42.29,350.42,24.20,0.09,34.08
62.00,71.00,1.88,8.46,8.00,0.02,19.09
62.00,81.00,1.88,8.46,8.00,0.02,19.09
62.00,67.00,1.88,8.46,8.00,0.02,19.09
62.00,70.00,1.88,8.46,8.00,0.02,19.09
62.00,66.00,1.88,8.46,8.00,0.02,19.09
62.00,75.00,1.88,8.46,8.00,0.02,19.09
62.00,77.00,1.88,8.46,8.00,0.02,19.09
62.00,82.00,1.88,14.10,18.00,0.01,29.23
62.00,78.00,1.88,8.46,8.00,0.02,19.09
62.00,73.00,1.88,8.46,8.00,0.02,19.09
62.00,72.00,13.16,102.13,17.50,0.05,28.78
62.00,35.00,42.29,333.92,24.14,0.09,34.04
62.00,94.00,1.88,8.46,8.00,0.02,19.09
62.00,86.00,1.88,8.46,8.00,0.02,19.09
62.00,98.00,1.88,8.46,8.00,0.02,19.09
62.00,84.00,1.88,8.46,8.00,0.02,19.09
62.00,97.00,1.88,8.46,8.00,0.02,19.09
62.00,93.00,1.88,8.46,8.00,0.02,19.09
62.00,99.00,1.88,8.46,8.00,0.02,19.09
62.00,90.00,1.88,8.46,8.00,0.02,19.09
62.00,96.00,1.88,8.46,8.00,0.02,19.09
62.00,85.00,1.88,8.46,8.00,0.02,19.09
62.00,88.00,1.88,8.46,8.00,0.02,19.09
62.00,89.00,1.88,8.46,8.00,0.02,19.09
62.00,92.00,1.88,8.46,8.00,0.02,19.09
62.00,87.00,1.88,8.46,8.00,0.02,19.09
62.00,95.00,1.88,8.46,8.00,0.02,19.09
62.00,79.00,1.88,8.46,8.00,0.02,19.09
62.00,80.00,14.10,110.51,18.50,0.04,29.64
62.00,74.00,15.04,110.69,16.15,0.05,27.43
62.00,76.00,18.80,159.10,18.44,0.06,30.12
62.00,83.00,33.84,261.36,22.00,0.08,38.79
62.00,91.00,33.84,275.67,22.08,0.09,33.63
