# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,1.00,1.88,8.46,8.00,0.02,19.09
283.00,9.00,1.88,8.46,8.00,0.02,19.09
283.00,12.00,1.88,8.46,8.00,0.02,19.09
283.00,4.00,1.88,8.46,8.00,0.02,19.09
283.00,8.00,1.88,8.46,8.00,0.02,19.09
283.00,7.00,1.88,8.46,8.00,0.02,19.09
283.00,0.00,1.88,8.46,8.00,0.02,19.09
283.00,10.00,1.88,8.46,8.00,0.02,19.09
283.00,13.00,5.26,40.79,12.80,0.04,24.14
283.00,5.00,1.88,8.46,8.00,0.02,19.09
283.00,11.00,5.26,40.79,12.80,0.04,24.14
283.00,6.00,13.16,103.97,15.08,0.05,26.32
283.00,29.00,1.88,8.46,8.00,0.02,19.09
283.00,15.00,1.88,8.46,8.00,0.02,19.09
283.00,42.00,1.88,8.46,8.00,0.02,19.09
283.00,20.00,1.88,8.46,8.00,0.02,19.09
283.00,40.00,1.88,8.46,8.00,0.02,19.09
283.00,30.00,1.88,8.46,8.00,0.02,19.09
283.00,27.00,1.88,8.46,8.00,0.02,19.09
283.00,43.00,1.88,8.46,8.00,0.02,19.09
283.00,23.00,1.88,8.46,8.00,0.02,19.09
283.00,33.00,1.88,8.46,8.00,0.02,19.09
283.00,31.00,1.88,8.46,8.00,0.02,19.09
283.00,16.00,1.88,8.46,8.00,0.02,19.09
283.00,24.00,1.88,8.46,8.00,0.02,19.09
283.00,34.00,1.88,8.46,8.00,0.02,19.09
283.00,21.00,1.88,8.46,8.00,0.02,19.09
283.00,26.00,1.88,8.46,8.00,0.02,19.09
283.00,36.00,1.88,8.46,8.00,0.02,19.09
283.00,41.00,6.89,49.19,13.00,0.05,26.79
283.00,19.00,6.89,49.81,13.33,0.04,24.59
283.00,22.00,1.88,8.46,8.00,0.02,19.09
283.00,18.00,6.89,49.81,13.33,0.04,24.59
283.00,2.00,29.14,236.25,19.92,0.07,30.18
283.00,35.00,44.17,349.38,22.24,0.12,34.63
283.00,14.00,40.41,297.00,21.86,0.09,32.03
283.00,72.00,1.88,8.46,8.00,0.02,19.09
283.00,61.00,1.88,8.46,8.00,0.02,19.09
283.00,38.00,1.88,8.46,8.00,0.02,19.09
283.00,49.00,1.88,8.46,8.00,0.02,19.09
283.00,57.00,1.88,8.46,8.00,0.02,19.09
283.00,28.00,1.88,8.46,8.00,0.02,19.09
283.00,48.00,1.88,8.46,8.00,0.02,19.09
283.00,44.00,1.88,8.46,8.00,0.02,19.09
283.00,58.00,1.88,8.46,8.00,0.02,19.09
283.00,56.00,1.88,8.46,8.00,0.02,19.09
283.00,51.00,1.88,8.46,8.00,0.02,19.09
