# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,22.00,1.88,8.46,8.00,0.02,19.09
257.00,12.00,1.88,8.46,8.00,0.02,19.09
257.00,10.00,1.88,8.46,8.00,0.02,19.09
257.00,1.00,1.88,8.46,8.00,0.02,19.09
257.00,3.00,1.88,8.46,8.00,0.02,19.09
257.00,11.00,1.88,8.46,8.00,0.02,19.09
257.00,17.00,1.88,8.46,8.00,0.02,19.09
257.00,0.00,1.88,8.46,8.00,0.02,19.09
257.00,20.00,1.88,8.46,8.00,0.02,19.09
257.00,6.00,1.88,8.46,8.00,0.02,19.09
257.00,9.00,1.88,8.46,8.00,0.02,19.09
257.00,7.00,1.88,8.46,8.00,0.02,19.09
257.00,4.00,1.88,8.46,8.00,0.02,19.09
257.00,18.00,1.88,8.46,8.00,0.02,19.09
257.00,15.00,13.16,102.16,14.92,0.05,26.48
257.00,5.00,15.98,128.88,16.38,0.06,27.80
257.00,16.00,13.16,102.16,14.92,0.05,26.48
257.00,8.00,18.80,147.67,17.11,0.05,28.31
257.00,2.00,45.11,337.87,23.16,0.10,34.28
257.00,23.00,1.88,8.46,8.00,0.02,19.09
257.00,47.00,1.88,8.46,8.00,0.02,19.09
257.00,50.00,1.88,8.46,8.00,0.02,19.09
257.00,46.00,1.88,8.46,8.00,0.02,19.09
257.00,29.00,1.88,8.46,8.00,0.02,19.09
257.00,31.00,1.88,8.46,8.00,0.02,19.09
257.00,24.00,1.88,8.46,8.00,0.02,19.09
257.00,49.00,1.88,8.46,8.00,0.02,19.09
257.00,14.00,1.88,8.46,8.00,0.02,19.09
257.00,28.00,1.88,8.46,8.00,0.02,19.09
257.00,19.00,1.88,8.46,8.00,0.02,19.09
257.00,25.00,1.88,8.46,8.00,0.02,19.09
257.00,42.00,1.88,8.46,8.00,0.02,19.09
257.00,44.00,1.88,8.46,8.00,0.02,19.09
257.00,34.00,1.88,8.46,8.00,0.02,19.09
257.00,33.00,1.88,8.46,8.00,0.02,19.09
257.00,38.00,1.88,8.46,8.00,0.02,19.09
257.00,35.00,1.88,8.46,8.00,0.02,19.09
257.00,40.00,1.88,8.46,8.00,0.02,19.09
257.00,43.00,1.88,8.46,8.00,0.02,19.09
257.00,27.00,1.88,8.46,8.00,0.02,19.09
257.00,26.00,1.88,8.46,8.00,0.02,19.09
257.00,32.00,6.89,49.81,13.33,0.04,24.59
257.00,39.00,16.92,130.41,16.50,0.06,28.51
257.00,37.00,34.78,268.18,20.81,0.09,31.25
257.00,45.00,36.66,279.35,20.86,0.09,31.81
257.00,21.00,38.54,293.86,21.31,0.09,32.27
257.00,36.00,50.75,405.72,23.08,0.12,35.34
257.00,73.00,1.88,8.46,8.00,0.02,19.09
257.00,70.00,1.88,8.46,8.00,0.02,19.09
257.00,66.00,1.88,8.46,8.00,0.02,19.09
257.00,65.00,1.88,8.46,8.00,0.02,19.09
257.00,67.00,1.88,8.46,8.00,0.02,19.09
257.00,64.00,1.88,8.46,8.00,0.02,19.09
257.00,61.00,1.88,8.46,8.00,0.02,19.09
257.00,69.00,1.88,8.46,8.00,0.02,19.09
257.00,71.00,1.88,8.46,8.00,0.02,19.09
257.00,72.00,1.88,8.46,8.00,0.02,19.09
257.00,74.00,1.88,8.46,8.00,0.02,19.09
257.00,53.00,1.88,8.46,8.00,0.02,19.09
257.00,63.00,1.88,8.46,8.00,0.02,19.09
257.00,59.00,1.88,8.46,8.00,0.02,19.09
257.00,57.00,1.88,8.46,8.00,0.02,19.09
257.00,54.00,1.88,8.46,8.00,0.02,19.09
257.00,55.00,1.88,8.46,8.00,0.02,19.09
257.00,56.00,1.88,8.46,8.00,0.02,19.09
257.00,60.00,1.88,8.46,8.00,0.02,19.09
257.00,68.00,6.89,49.81,13.33,0.04,24.59
257.00,58.00,31.02,227.45,20.61,0.07,32.86
257.00,48.00,24.44,182.52,18.10,0.06,29.28
257.00,41.00,30.08,237.00,19.84,0.08,35.04
257.00,62.00,40.41,299.82,21.93,0.09,32.17
257.00,30.00,52.63,430.69,23.74,0.13,36.14
257.00,82.00,1.88,8.46,8.00,0.02,19.09
257.00,86.00,1.88,8.46,8.00,0.02,19.09
257.00,87.00,1.88,8.46,8.00,0.02,19.09
257.00,85.00,1.88,8.46,8.00,0.02,19.09
257.00,83.00,1.88,8.46,8.00,0.02,19.09
257.00,81.00,1.88,8.46,8.00,0.02,19.09
257.00,89.00,1.88,8.46,8.00,0.02,19.09
257.00,77.00,1.88,8.46,8.00,0.02,19.09
257.00,88.00,1.88,8.46,8.00,0.02,19.09
257.00,76.00,1.88,8.46,8.00,0.02,19.09
257.00,79.00,1.88,8.46,8.00,0.02,19.09
257.00,80.00,5.26,40.79,12.80,0.04,24.14
257.00,84.00,5.26,40.79,12.80,0.04,24.14
257.00,13.00,64.85,501.36,23.95,0.17,38.02
257.00,75.00,29.14,209.96,19.04,0.07,28.97
257.00,78.00,29.14,222.20,19.42,0.07,29.54
257.00,52.00,40.41,297.55,21.79,0.09,31.80
257.00,51.00,46.05,362.96,22.97,0.11,34.53
257.00,93.00,1.88,8.46,8.00,0.02,19.09
257.00,96.00,1.88,8.46,8.00,0.02,19.09
257.00,98.00,1.88,8.46,8.00,0.02,19.09
257.00,97.00,1.88,8.46,8.00,0.02,19.09
257.00,94.00,1.88,8.46,8.00,0.02,19.09
257.00,92.00,1.88,8.46,8.00,0.02,19.09
257.00,95.00,1.88,8.46,8.00,0.02,19.09
257.00,99.00,1.88,8.46,8.00,0.02,19.09
257.00,90.00,13.16,102.16,14.92,0.05,26.48
257.00,91.00,29.14,209.96,19.04,0.07,28.97
