# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,29.00,1.88,8.46,8.00,0.02,19.09
132.00,26.00,1.88,8.46,8.00,0.02,19.09
132.00,0.00,1.88,8.46,8.00,0.02,19.09
132.00,4.00,1.88,8.46,8.00,0.02,19.09
132.00,15.00,1.88,8.46,8.00,0.02,19.09
132.00,9.00,1.88,8.46,8.00,0.02,19.09
132.00,2.00,1.88,8.46,8.00,0.02,19.09
132.00,3.00,1.88,8.46,8.00,0.02,19.09
132.00,21.00,1.88,8.46,8.00,0.02,19.09
132.00,28.00,1.88,8.46,8.00,0.02,19.09
132.00,30.00,1.88,8.46,8.00,0.02,19.09
132.00,14.00,1.88,8.46,8.00,0.02,19.09
132.00,24.00,13.16,102.16,14.92,0.05,26.48
132.00,1.00,13.16,98.37,16.17,0.05,27.48
132.00,12.00,16.92,135.52,17.12,0.05,28.33
132.00,5.00,34.78,262.57,22.08,0.08,31.46
132.00,11.00,37.60,282.83,22.00,0.09,32.53
132.00,7.00,44.17,346.99,22.62,0.11,34.35
132.00,22.00,1.88,8.46,8.00,0.02,19.09
132.00,8.00,1.88,8.46,8.00,0.02,19.09
132.00,34.00,1.88,8.46,8.00,0.02,19.09
132.00,32.00,1.88,8.46,8.00,0.02,19.09
132.00,45.00,1.88,8.46,8.00,0.02,19.09
132.00,41.00,1.88,8.46,8.00,0.02,19.09
132.00,49.00,1.88,8.46,8.00,0.02,19.09
132.00,58.00,1.88,8.46,8.00,0.02,19.09
132.00,36.00,1.88,8.46,8.00,0.02,19.09
132.00,23.00,1.88,8.46,8.00,0.02,19.09
132.00,52.00,1.88,8.46,8.00,0.02,19.09
132.00,44.00,1.88,8.46,8.00,0.02,19.09
132.00,61.00,1.88,8.46,8.00,0.02,19.09
132.00,10.00,1.88,8.46,8.00,0.02,19.09
132.00,38.00,1.88,8.46,8.00,0.02,19.09
132.00,40.00,1.88,8.46,8.00,0.02,19.09
132.00,56.00,1.88,8.46,8.00,0.02,19.09
132.00,47.00,1.88,8.46,8.00,0.02,19.09
132.00,17.00,1.88,8.46,8.00,0.02,19.09
132.00,37.00,1.88,8.46,8.00,0.02,19.09
132.00,33.00,1.88,8.46,8.00,0.02,19.09
132.00,43.00,1.88,8.46,8.00,0.02,19.09
132.00,48.00,1.88,8.46,8.00,0.02,19.09
132.00,16.00,1.88,8.46,8.00,0.02,19.09
132.00,39.00,1.88,8.46,8.00,0.02,19.09
132.00,18.00,1.88,8.46,8.00,0.02,19.09
132.00,46.00,1.88,8.46,8.00,0.02,19.09
132.00,35.00,1.88,8.46,8.00,0.02,19.09
132.00,51.00,1.88,8.46,8.00,0.02,19.09
132.00,27.00,1.88,8.46,8.00,0.02,19.09
132.00,50.00,5.26,40.79,12.80,0.04,24.14
132.00,55.00,1.88,8.46,8.00,0.02,19.09
132.00,31.00,14.10,106.99,16.50,0.06,29.04
132.00,53.00,13.16,98.14,16.33,0.05,27.65
132.00,13.00,27.26,220.01,20.00,0.07,30.59
132.00,19.00,38.54,305.29,23.48,0.08,32.14
132.00,42.00,32.90,252.34,21.12,0.08,31.64
132.00,6.00,49.81,397.09,23.37,0.13,36.22
132.00,70.00,1.88,8.46,8.00,0.02,19.09
132.00,64.00,1.88,8.46,8.00,0.02,19.09
132.00,69.00,1.88,8.46,8.00,0.02,19.09
132.00,71.00,1.88,8.46,8.00,0.02,19.09
132.00,66.00,1.88,8.46,8.00,0.02,19.09
132.00,65.00,1.88,8.46,8.00,0.02,19.09
132.00,59.00,1.88,8.46,8.00,0.02,19.09
132.00,62.00,1.88,8.46,8.00,0.02,19.09
132.00,60.00,1.88,8.46,8.00,0.02,19.09
132.00,57.00,5.26,40.79,12.80,0.04,24.14
132.00,25.00,38.54,305.29,23.48,0.08,32.14
132.00,63.00,13.16,101.00,14.92,0.05,26.12
132.00,68.00,34.78,266.17,21.54,0.08,32.95
132.00,83.00,1.88,8.46,8.00,0.02,19.09
132.00,84.00,1.88,8.46,8.00,0.02,19.09
132.00,82.00,1.88,8.46,8.00,0.02,19.09
132.00,74.00,1.88,8.46,8.00,0.02,19.09
132.00,75.00,1.88,8.46,8.00,0.02,19.09
132.00,86.00,1.88,8.46,8.00,0.02,19.09
132.00,77.00,1.88,8.46,8.00,0.02,19.09
132.00,78.00,1.88,8.46,8.00,0.02,19.09
132.00,85.00,1.88,8.46,8.00,0.02,19.09
132.00,73.00,1.88,8.46,8.00,0.02,19.09
132.00,81.00,1.88,8.46,8.00,0.02,19.09
132.00,89.00,1.88,8.46,8.00,0.02,19.09
132.00,80.00,1.88,8.46,8.00,0.02,19.09
132.00,87.00,1.88,8.46,8.00,0.02,19.09
132.00,79.00,1.88,8.46,8.00,0.02,19.09
132.00,76.00,1.88,8.46,8.00,0.02,19.09
132.00,67.00,17.86,134.46,16.75,0.06,28.99
