# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,6.00,1.88,8.46,8.00,0.02,19.09
224.00,2.00,1.88,8.46,8.00,0.02,19.09
224.00,3.00,1.88,8.46,8.00,0.02,19.09
224.00,13.00,1.88,8.46,8.00,0.02,19.09
224.00,7.00,3.45,27.26,14.00,0.02,25.11
224.00,12.00,1.88,8.46,8.00,0.02,19.09
224.00,0.00,1.88,8.46,8.00,0.02,19.09
224.00,4.00,1.88,8.46,8.00,0.02,19.09
224.00,1.00,3.45,27.26,14.00,0.02,25.11
224.00,15.00,1.88,8.46,8.00,0.02,19.09
224.00,8.00,1.88,8.46,8.00,0.02,19.09
224.00,9.00,1.88,8.46,8.00,0.02,19.09
224.00,10.00,1.88,8.46,8.00,0.02,19.09
224.00,11.00,1.88,8.46,8.00,0.02,19.09
224.00,14.00,13.16,102.16,14.92,0.05,26.48
224.00,16.00,23.50,184.80,18.10,0.07,29.87
224.00,5.00,30.08,212.13,19.13,0.07,29.76
224.00,17.00,1.88,8.46,8.00,0.02,19.09
224.00,20.00,1.88,8.46,8.00,0.02,19.09
224.00,43.00,1.88,8.46,8.00,0.02,19.09
224.00,32.00,1.88,8.46,8.00,0.02,19.09
224.00,18.00,1.88,8.46,8.00,0.02,19.09
224.00,31.00,1.88,8.46,8.00,0.02,19.09
224.00,24.00,1.88,8.46,8.00,0.02,19.09
224.00,23.00,1.88,8.46,8.00,0.02,19.09
224.00,21.00,1.88,8.46,8.00,0.02,19.09
224.00,29.00,1.88,8.46,8.00,0.02,19.09
224.00,41.00,1.88,8.46,8.00,0.02,19.09
224.00,35.00,1.88,8.46,8.00,0.02,19.09
224.00,45.00,1.88,8.46,8.00,0.02,19.09
224.00,30.00,1.88,8.46,8.00,0.02,19.09
224.00,50.00,1.88,8.46,8.00,0.02,19.09
224.00,51.00,1.88,8.46,8.00,0.02,19.09
224.00,49.00,1.88,8.46,8.00,0.02,19.09
224.00,38.00,5.26,41.35,12.40,0.04,23.74
224.00,48.00,1.88,8.46,8.00,0.02,19.09
224.00,26.00,1.88,8.46,8.00,0.02,19.09
224.00,19.00,1.88,8.46,8.00,0.02,19.09
224.00,36.00,6.89,49.81,13.33,0.04,24.59
224.00,34.00,1.88,8.46,8.00,0.02,19.09
224.00,44.00,6.89,49.81,13.33,0.04,24.59
224.00,27.00,13.16,102.16,14.92,0.05,26.48
224.00,40.00,6.89,49.19,13.00,0.05,26.79
224.00,33.00,17.86,138.83,16.94,0.05,28.20
224.00,22.00,19.74,145.46,17.41,0.06,28.57
224.00,28.00,17.86,139.60,17.06,0.05,28.25
224.00,37.00,29.14,209.96,19.04,0.07,28.97
224.00,64.00,1.88,8.46,8.00,0.02,19.09
224.00,68.00,1.88,8.46,8.00,0.02,19.09
224.00,60.00,1.88,8.46,8.00,0.02,19.09
224.00,65.00,1.88,8.46,8.00,0.02,19.09
224.00,67.00,1.88,8.46,8.00,0.02,19.09
224.00,66.00,1.88,8.46,8.00,0.02,19.09
224.00,59.00,1.88,8.46,8.00,0.02,19.09
224.00,42.00,1.88,8.46,8.00,0.02,19.09
224.00,58.00,1.88,8.46,8.00,0.02,19.09
224.00,62.00,1.88,8.46,8.00,0.02,19.09
224.00,70.00,1.88,8.46,8.00,0.02,19.09
224.00,63.00,1.88,8.46,8.00,0.02,19.09
224.00,25.00,40.41,299.82,21.93,0.09,32.17
224.00,46.00,1.88,8.46,8.00,0.02,19.09
224.00,54.00,1.88,8.46,8.00,0.02,19.09
224.00,52.00,1.88,8.46,8.00,0.02,19.09
224.00,61.00,1.88,8.46,8.00,0.02,19.09
224.00,55.00,1.88,8.46,8.00,0.02,19.09
224.00,53.00,1.88,8.46,8.00,0.02,19.09
224.00,57.00,1.88,8.46,8.00,0.02,19.09
224.00,56.00,1.88,8.46,8.00,0.02,19.09
224.00,69.00,34.78,264.41,22.32,0.07,33.45
224.00,47.00,40.41,299.82,21.93,0.09,32.17
224.00,86.00,1.88,8.46,8.00,0.02,19.09
224.00,75.00,1.88,8.46,8.00,0.02,19.09
224.00,79.00,1.88,8.46,8.00,0.02,19.09
224.00,83.00,1.88,8.46,8.00,0.02,19.09
224.00,77.00,1.88,8.46,8.00,0.02,19.09
224.00,80.00,1.88,8.46,8.00,0.02,19.09
224.00,82.00,1.88,8.46,8.00,0.02,19.09
224.00,73.00,1.88,8.46,8.00,0.02,19.09
224.00,84.00,1.88,8.46,8.00,0.02,19.09
224.00,87.00,1.88,8.46,8.00,0.02,19.09
224.00,74.00,1.88,8.46,8.00,0.02,19.09
224.00,88.00,1.88,8.46,8.00,0.02,19.09
224.00,81.00,1.88,8.46,8.00,0.02,19.09
224.00,78.00,13.16,99.47,16.00,0.05,27.20
224.00,72.00,28.20,205.14,18.52,0.08,34.13
224.00,71.00,41.35,317.12,21.87,0.11,33.66
224.00,98.00,1.88,8.46,8.00,0.02,19.09
224.00,97.00,1.88,8.46,8.00,0.02,19.09
224.00,90.00,1.88,8.46,8.00,0.02,19.09
224.00,93.00,1.88,8.46,8.00,0.02,19.09
224.00,91.00,1.88,8.46,8.00,0.02,19.09
224.00,92.00,1.88,8.46,8.00,0.02,19.09
224.00,96.00,1.88,8.46,8.00,0.02,19.09
224.00,99.00,1.88,8.46,8.00,0.02,19.09
224.00,94.00,5.26,40.79,12.80,0.04,24.14
224.00,95.00,16.92,129.35,16.50,0.05,27.69
224.00,39.00,39.48,322.92,22.00,0.10,33.28
224.00,76.00,46.05,357.24,22.91,0.11,34.42
224.00,89.00,33.84,252.15,21.20,0.09,32.30
224.00,85.00,41.35,322.62,21.94,0.10,33.18
