# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,13.00,1.88,8.46,8.00,0.02,19.09
238.00,0.00,1.88,8.46,8.00,0.02,19.09
238.00,3.00,1.88,8.46,8.00,0.02,19.09
238.00,16.00,1.88,8.46,8.00,0.02,19.09
238.00,17.00,1.88,8.46,8.00,0.02,19.09
238.00,9.00,1.88,8.46,8.00,0.02,19.09
238.00,1.00,1.88,8.46,8.00,0.02,19.09
238.00,12.00,1.88,8.46,8.00,0.02,19.09
238.00,19.00,1.88,8.46,8.00,0.02,19.09
238.00,14.00,1.88,8.46,8.00,0.02,19.09
238.00,10.00,1.88,8.46,8.00,0.02,19.09
238.00,5.00,1.88,8.46,8.00,0.02,19.09
238.00,7.00,1.88,8.46,8.00,0.02,19.09
238.00,4.00,1.88,8.46,8.00,0.02,19.09
238.00,2.00,1.88,8.46,8.00,0.02,19.09
238.00,11.00,1.88,8.46,8.00,0.02,19.09
238.00,18.00,1.88,8.46,8.00,0.02,19.09
238.00,23.00,1.88,8.46,8.00,0.02,19.09
238.00,48.00,1.88,8.46,8.00,0.02,19.09
238.00,51.00,1.88,8.46,8.00,0.02,19.09
238.00,20.00,1.88,8.46,8.00,0.02,19.09
238.00,25.00,1.88,8.46,8.00,0.02,19.09
238.00,46.00,1.88,8.46,8.00,0.02,19.09
238.00,28.00,1.88,8.46,8.00,0.02,19.09
238.00,37.00,1.88,8.46,8.00,0.02,19.09
238.00,52.00,1.88,8.46,8.00,0.02,19.09
238.00,26.00,1.88,8.46,8.00,0.02,19.09
238.00,31.00,1.88,8.46,8.00,0.02,19.09
238.00,34.00,1.88,8.46,8.00,0.02,19.09
238.00,35.00,1.88,8.46,8.00,0.02,19.09
238.00,21.00,1.88,8.46,8.00,0.02,19.09
238.00,45.00,1.88,8.46,8.00,0.02,19.09
238.00,33.00,1.88,8.46,8.00,0.02,19.09
238.00,36.00,1.88,8.46,8.00,0.02,19.09
238.00,32.00,1.88,8.46,8.00,0.02,19.09
238.00,24.00,1.88,8.46,8.00,0.02,19.09
238.00,40.00,1.88,8.46,8.00,0.02,19.09
238.00,29.00,1.88,8.46,8.00,0.02,19.09
238.00,39.00,1.88,10.34,10.00,0.01,21.23
238.00,27.00,6.89,49.81,13.33,0.04,24.59
238.00,38.00,6.89,47.62,13.00,0.05,26.13
238.00,30.00,12.22,97.04,15.00,0.05,26.86
238.00,41.00,13.16,102.16,14.92,0.05,26.48
238.00,15.00,17.86,138.83,16.94,0.05,28.20
238.00,8.00,29.14,209.96,19.04,0.07,28.97
238.00,6.00,40.41,298.88,21.66,0.09,31.72
238.00,22.00,33.84,256.37,20.62,0.09,31.20
238.00,42.00,28.20,223.57,19.83,0.08,31.23
238.00,67.00,1.88,8.46,8.00,0.02,19.09
238.00,68.00,1.88,8.46,8.00,0.02,19.09
238.00,65.00,1.88,8.46,8.00,0.02,19.09
238.00,66.00,1.88,8.46,8.00,0.02,19.09
238.00,62.00,1.88,8.46,8.00,0.02,19.09
238.00,58.00,1.88,8.46,8.00,0.02,19.09
238.00,57.00,1.88,8.46,8.00,0.02,19.09
238.00,56.00,1.88,8.46,8.00,0.02,19.09
238.00,69.00,1.88,8.46,8.00,0.02,19.09
238.00,63.00,1.88,8.46,8.00,0.02,19.09
238.00,54.00,1.88,8.46,8.00,0.02,19.09
238.00,59.00,1.88,8.46,8.00,0.02,19.09
238.00,60.00,5.26,40.79,12.80,0.04,24.14
238.00,43.00,1.88,8.46,8.00,0.02,19.09
238.00,53.00,1.88,8.46,8.00,0.02,19.09
238.00,55.00,1.88,8.46,8.00,0.02,19.09
238.00,64.00,15.98,131.17,16.62,0.06,28.05
238.00,50.00,26.32,186.32,18.48,0.07,29.77
238.00,61.00,28.20,208.98,18.87,0.07,36.31
238.00,49.00,29.14,222.20,19.42,0.07,29.54
238.00,44.00,28.20,206.94,18.78,0.07,35.45
238.00,95.00,1.88,8.46,8.00,0.02,19.09
238.00,82.00,1.88,8.46,8.00,0.02,19.09
238.00,93.00,1.88,8.46,8.00,0.02,19.09
238.00,80.00,1.88,8.46,8.00,0.02,19.09
238.00,74.00,1.88,8.46,8.00,0.02,19.09
238.00,78.00,1.88,8.46,8.00,0.02,19.09
238.00,76.00,1.88,8.46,8.00,0.02,19.09
238.00,89.00,1.88,8.46,8.00,0.02,19.09
238.00,91.00,1.88,8.46,8.00,0.02,19.09
238.00,84.00,1.88,8.46,8.00,0.02,19.09
238.00,90.00,1.88,8.46,8.00,0.02,19.09
238.00,71.00,1.88,8.46,8.00,0.02,19.09
238.00,87.00,1.88,8.46,8.00,0.02,19.09
238.00,94.00,1.88,8.46,8.00,0.02,19.09
238.00,85.00,1.88,8.46,8.00,0.02,19.09
238.00,75.00,1.88,8.46,8.00,0.02,19.09
238.00,79.00,1.88,8.46,8.00,0.02,19.09
238.00,77.00,5.26,40.79,12.80,0.04,24.14
238.00,86.00,6.89,49.19,13.00,0.05,26.79
238.00,88.00,16.92,130.00,16.62,0.05,27.86
238.00,47.00,52.63,420.66,23.73,0.13,36.10
238.00,83.00,26.32,186.32,18.48,0.07,29.77
238.00,72.00,38.54,300.50,21.59,0.09,32.44
238.00,73.00,42.29,341.12,22.44,0.10,34.08
238.00,81.00,50.75,359.32,23.21,0.11,34.69
238.00,99.00,1.88,8.46,8.00,0.02,19.09
238.00,98.00,1.88,8.46,8.00,0.02,19.09
238.00,97.00,1.88,8.46,8.00,0.02,19.09
238.00,92.00,12.22,97.28,15.33,0.05,27.32
238.00,96.00,13.16,102.16,14.92,0.05,26.48
238.00,70.00,53.57,426.16,23.47,0.14,36.61
