# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,0.00,1.88,8.46,8.00,0.02,19.09
456.00,20.00,1.88,8.46,8.00,0.02,19.09
456.00,9.00,1.88,8.46,8.00,0.02,19.09
456.00,16.00,1.88,8.46,8.00,0.02,19.09
456.00,12.00,1.88,8.46,8.00,0.02,19.09
456.00,14.00,1.88,8.46,8.00,0.02,19.09
456.00,6.00,1.88,8.46,8.00,0.02,19.09
456.00,15.00,1.88,8.46,8.00,0.02,19.09
456.00,24.00,1.88,8.46,8.00,0.02,19.09
456.00,8.00,1.88,8.46,8.00,0.02,19.09
456.00,13.00,1.88,8.46,8.00,0.02,19.09
456.00,18.00,1.88,8.46,8.00,0.02,19.09
456.00,2.00,1.88,8.46,8.00,0.02,19.09
456.00,4.00,1.88,8.46,8.00,0.02,19.09
456.00,27.00,1.88,8.46,8.00,0.02,19.09
456.00,3.00,1.88,8.46,8.00,0.02,19.09
456.00,10.00,1.88,8.46,8.00,0.02,19.09
456.00,1.00,1.88,8.46,8.00,0.02,19.09
456.00,22.00,1.88,8.46,8.00,0.02,19.09
456.00,5.00,6.89,52.01,13.33,0.04,24.60
456.00,19.00,18.80,147.67,17.11,0.05,28.31
456.00,7.00,16.92,132.64,16.88,0.05,28.07
456.00,11.00,18.80,147.67,17.11,0.05,28.31
456.00,38.00,1.88,8.46,8.00,0.02,19.09
456.00,51.00,1.88,8.46,8.00,0.02,19.09
456.00,54.00,1.88,8.46,8.00,0.02,19.09
456.00,60.00,1.88,8.46,8.00,0.02,19.09
456.00,30.00,1.88,8.46,8.00,0.02,19.09
456.00,45.00,1.88,8.46,8.00,0.02,19.09
456.00,41.00,1.88,8.46,8.00,0.02,19.09
456.00,21.00,1.88,8.46,8.00,0.02,19.09
456.00,46.00,1.88,8.46,8.00,0.02,19.09
456.00,43.00,1.88,8.46,8.00,0.02,19.09
456.00,29.00,1.88,8.46,8.00,0.02,19.09
456.00,39.00,1.88,8.46,8.00,0.02,19.09
456.00,47.00,1.88,8.46,8.00,0.02,19.09
456.00,34.00,1.88,8.46,8.00,0.02,19.09
456.00,57.00,1.88,8.46,8.00,0.02,19.09
456.00,33.00,1.88,8.46,8.00,0.02,19.09
456.00,35.00,1.88,8.46,8.00,0.02,19.09
456.00,26.00,1.88,8.46,8.00,0.02,19.09
456.00,40.00,1.88,8.46,8.00,0.02,19.09
456.00,37.00,1.88,8.46,8.00,0.02,19.09
456.00,52.00,1.88,8.46,8.00,0.02,19.09
456.00,53.00,1.88,8.46,8.00,0.02,19.09
456.00,63.00,1.88,8.46,8.00,0.02,19.09
456.00,44.00,5.26,41.35,12.40,0.04,23.74
456.00,36.00,1.88,8.46,8.00,0.02,19.09
456.00,61.00,1.88,8.46,8.00,0.02,19.09
456.00,56.00,1.88,8.46,8.00,0.02,19.09
456.00,48.00,1.88,8.46,8.00,0.02,19.09
456.00,28.00,6.89,52.01,13.33,0.04,24.60
456.00,50.00,1.88,8.46,8.00,0.02,19.09
456.00,49.00,13.16,102.60,16.33,0.05,27.56
456.00,31.00,16.92,130.00,16.62,0.05,27.86
456.00,42.00,29.14,221.85,19.42,0.07,29.43
456.00,25.00,38.54,291.88,21.24,0.09,31.36
456.00,32.00,38.54,298.14,21.38,0.10,32.65
456.00,68.00,1.88,8.46,8.00,0.02,19.09
456.00,67.00,1.88,8.46,8.00,0.02,19.09
456.00,70.00,1.88,8.46,8.00,0.02,19.09
456.00,66.00,1.88,8.46,8.00,0.02,19.09
456.00,69.00,1.88,8.46,8.00,0.02,19.09
456.00,76.00,1.88,8.46,8.00,0.02,19.09
456.00,71.00,1.88,8.46,8.00,0.02,19.09
456.00,65.00,1.88,8.46,8.00,0.02,19.09
456.00,64.00,1.88,8.46,8.00,0.02,19.09
456.00,55.00,1.88,8.46,8.00,0.02,19.09
456.00,59.00,1.88,8.46,8.00,0.02,19.09
456.00,58.00,26.32,217.74,19.00,0.07,30.75
456.00,23.00,46.05,350.12,22.67,0.10,33.49
456.00,88.00,1.88,8.46,8.00,0.02,19.09
456.00,90.00,1.88,8.46,8.00,0.02,19.09
456.00,78.00,1.88,8.46,8.00,0.02,19.09
456.00,89.00,1.88,8.46,8.00,0.02,19.09
456.00,97.00,1.88,8.46,8.00,0.02,19.09
456.00,79.00,1.88,8.46,8.00,0.02,19.09
456.00,91.00,1.88,8.46,8.00,0.02,19.09
456.00,73.00,1.88,8.46,8.00,0.02,19.09
456.00,72.00,1.88,8.46,8.00,0.02,19.09
456.00,17.00,56.39,459.25,23.90,0.13,36.51
456.00,74.00,1.88,8.46,8.00,0.02,19.09
456.00,75.00,1.88,8.46,8.00,0.02,19.09
456.00,81.00,1.88,8.46,8.00,0.02,19.09
456.00,80.00,1.88,8.46,8.00,0.02,19.09
456.00,85.00,1.88,8.46,8.00,0.02,19.09
456.00,82.00,1.88,8.46,8.00,0.02,19.09
456.00,87.00,1.88,8.46,8.00,0.02,19.09
456.00,77.00,5.26,40.79,12.80,0.04,24.14
456.00,83.00,13.16,102.37,15.08,0.05,26.27
456.00,93.00,13.16,102.37,15.08,0.05,26.27
456.00,92.00,25.38,203.95,18.52,0.07,30.80
456.00,84.00,18.80,147.46,17.00,0.06,28.17
456.00,62.00,55.45,413.90,23.73,0.12,35.66
456.00,99.00,5.26,40.79,12.80,0.04,24.14
456.00,98.00,19.74,152.21,17.67,0.05,28.92
456.00,94.00,33.84,250.62,20.38,0.08,30.07
