# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,10.00,1.88,11.28,12.00,0.01,23.23
31.00,21.00,1.88,11.28,12.00,0.01,23.23
31.00,7.00,1.88,11.28,12.00,0.01,23.23
31.00,11.00,1.88,11.28,12.00,0.01,23.23
31.00,0.00,1.88,11.28,12.00,0.01,23.23
31.00,6.00,1.88,11.28,12.00,0.01,23.23
31.00,23.00,1.88,11.28,12.00,0.01,23.23
31.00,4.00,1.88,11.28,12.00,0.01,23.23
31.00,16.00,1.88,11.28,12.00,0.01,23.23
31.00,18.00,1.88,11.28,12.00,0.01,23.23
31.00,1.00,1.88,11.28,12.00,0.01,23.23
31.00,19.00,1.88,11.28,12.00,0.01,23.23
31.00,2.00,1.88,11.28,12.00,0.01,23.23
31.00,8.00,1.88,11.28,12.00,0.01,23.23
31.00,5.00,1.88,11.28,12.00,0.01,23.23
31.00,14.00,1.88,11.28,12.00,0.01,23.23
31.00,9.00,5.26,45.11,14.40,0.04,25.79
31.00,22.00,6.58,59.21,17.00,0.03,28.15
31.00,15.00,17.66,143.80,19.71,0.07,31.51
31.00,3.00,27.04,225.96,21.36,0.06,32.53
31.00,12.00,17.86,140.23,19.20,0.04,30.26
31.00,32.00,1.88,11.28,12.00,0.01,23.23
31.00,27.00,1.88,11.28,12.00,0.01,23.23
31.00,34.00,1.88,11.28,12.00,0.01,23.23
31.00,28.00,1.88,11.28,12.00,0.01,23.23
31.00,31.00,1.88,11.28,12.00,0.01,23.23
31.00,29.00,1.88,11.28,12.00,0.01,23.23
31.00,30.00,1.88,11.28,12.00,0.01,23.23
31.00,33.00,1.88,11.28,12.00,0.01,23.23
31.00,49.00,1.88,11.28,12.00,0.01,23.23
31.00,26.00,1.88,11.28,12.00,0.01,23.23
31.00,25.00,1.88,11.28,12.00,0.01,23.23
31.00,43.00,1.88,11.28,12.00,0.01,23.23
31.00,50.00,1.88,11.28,12.00,0.01,23.23
31.00,46.00,1.88,11.28,12.00,0.01,23.23
31.00,55.00,1.88,11.28,12.00,0.01,23.23
31.00,24.00,1.88,11.28,12.00,0.01,23.23
31.00,20.00,1.88,11.28,12.00,0.01,23.23
31.00,52.00,5.26,45.11,14.40,0.04,25.79
31.00,48.00,1.88,11.28,12.00,0.01,23.23
31.00,45.00,1.88,11.28,12.00,0.01,23.23
31.00,39.00,1.88,11.28,12.00,0.01,23.23
31.00,47.00,1.88,11.28,12.00,0.01,23.23
31.00,40.00,1.88,11.28,12.00,0.01,23.23
31.00,41.00,6.58,48.12,16.80,0.03,28.00
31.00,44.00,5.26,45.11,14.40,0.04,25.79
31.00,38.00,5.26,45.11,14.40,0.04,25.79
31.00,56.00,14.10,112.86,18.00,0.04,29.09
31.00,42.00,16.92,131.31,19.71,0.04,30.79
31.00,13.00,18.80,144.45,18.88,0.05,30.06
31.00,36.00,14.10,112.86,18.00,0.04,29.09
31.00,54.00,14.10,112.86,18.00,0.04,29.09
31.00,53.00,14.10,110.12,19.17,0.04,30.17
31.00,35.00,17.86,140.73,19.07,0.05,30.24
31.00,51.00,20.68,175.65,20.33,0.06,31.49
31.00,37.00,18.80,144.45,18.88,0.05,30.06
31.00,17.00,20.68,175.65,20.33,0.06,31.49
31.00,66.00,1.88,11.28,12.00,0.01,23.23
31.00,69.00,1.88,11.28,12.00,0.01,23.23
31.00,58.00,1.88,11.28,12.00,0.01,23.23
31.00,61.00,1.88,11.28,12.00,0.01,23.23
31.00,62.00,6.58,45.87,18.00,0.02,29.13
31.00,59.00,7.52,55.77,18.00,0.03,29.07
31.00,68.00,14.10,113.18,19.17,0.04,30.29
31.00,64.00,20.68,168.24,19.56,0.06,30.79
31.00,63.00,20.42,168.66,19.33,0.05,30.59
31.00,60.00,27.04,225.96,21.36,0.06,32.53
31.00,57.00,27.04,224.85,21.09,0.06,32.25
31.00,65.00,31.96,261.48,22.42,0.08,36.53
31.00,67.00,17.86,140.23,19.20,0.04,30.26
31.00,77.00,1.88,11.28,12.00,0.01,23.23
31.00,84.00,1.88,11.28,12.00,0.01,23.23
31.00,78.00,1.88,11.28,12.00,0.01,23.23
31.00,86.00,1.88,8.46,8.00,0.02,19.09
31.00,74.00,1.88,11.28,12.00,0.01,23.23
31.00,81.00,1.88,11.28,12.00,0.01,23.23
31.00,82.00,1.88,11.28,12.00,0.01,23.23
31.00,80.00,1.88,11.28,12.00,0.01,23.23
31.00,71.00,1.88,11.28,12.00,0.01,23.23
31.00,87.00,1.88,11.28,12.00,0.01,23.23
31.00,75.00,1.88,11.28,12.00,0.01,23.23
31.00,76.00,1.88,11.28,12.00,0.01,23.23
31.00,79.00,5.26,45.11,14.40,0.04,25.79
31.00,83.00,5.26,45.11,14.40,0.04,25.79
31.00,85.00,7.52,55.77,18.00,0.03,29.07
31.00,72.00,18.80,137.29,18.00,0.06,29.24
31.00,70.00,20.68,175.65,20.33,0.06,31.49
31.00,73.00,27.26,234.93,21.73,0.07,31.94
31.00,90.00,1.88,11.28,12.00,0.01,23.23
31.00,96.00,1.88,8.46,8.00,0.02,19.09
31.00,95.00,1.88,11.28,12.00,0.01,23.23
31.00,99.00,1.88,11.28,12.00,0.01,23.23
31.00,91.00,1.88,11.28,12.00,0.01,23.23
31.00,93.00,1.88,11.28,12.00,0.01,23.23
31.00,97.00,1.88,11.28,12.00,0.01,23.23
31.00,98.00,1.88,11.28,12.00,0.01,23.23
31.00,89.00,1.88,11.28,12.00,0.01,23.23
31.00,92.00,1.88,11.28,12.00,0.01,23.23
31.00,94.00,5.26,45.11,14.40,0.04,25.79
31.00,88.00,31.02,253.89,21.83,0.07,33.93
