# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,6.00,1.88,8.46,8.00,0.02,19.09
435.00,2.00,1.88,8.46,8.00,0.02,19.09
435.00,4.00,1.88,8.46,8.00,0.02,19.09
435.00,0.00,1.88,8.46,8.00,0.02,19.09
435.00,3.00,1.88,8.46,8.00,0.02,19.09
435.00,5.00,29.14,227.76,19.92,0.08,36.51
435.00,14.00,1.88,8.46,8.00,0.02,19.09
435.00,12.00,1.88,8.46,8.00,0.02,19.09
435.00,13.00,1.88,8.46,8.00,0.02,19.09
435.00,8.00,1.88,8.46,8.00,0.02,19.09
435.00,10.00,1.88,8.46,8.00,0.02,19.09
435.00,1.00,39.48,302.64,21.27,0.09,31.32
435.00,9.00,6.89,52.01,13.33,0.04,24.60
435.00,7.00,34.78,268.18,20.81,0.09,31.25
435.00,11.00,29.14,221.85,19.42,0.07,29.43
435.00,32.00,1.88,8.46,8.00,0.02,19.09
435.00,15.00,1.88,8.46,8.00,0.02,19.09
435.00,17.00,1.88,8.46,8.00,0.02,19.09
435.00,18.00,1.88,8.46,8.00,0.02,19.09
435.00,23.00,1.88,8.46,8.00,0.02,19.09
435.00,20.00,1.88,8.46,8.00,0.02,19.09
435.00,27.00,1.88,8.46,8.00,0.02,19.09
435.00,34.00,1.88,8.46,8.00,0.02,19.09
435.00,44.00,1.88,8.46,8.00,0.02,19.09
435.00,33.00,1.88,8.46,8.00,0.02,19.09
435.00,35.00,1.88,8.46,8.00,0.02,19.09
435.00,21.00,1.88,8.46,8.00,0.02,19.09
435.00,46.00,1.88,8.46,8.00,0.02,19.09
435.00,45.00,1.88,8.46,8.00,0.02,19.09
435.00,39.00,1.88,8.46,8.00,0.02,19.09
435.00,38.00,1.88,8.46,8.00,0.02,19.09
435.00,24.00,1.88,8.46,8.00,0.02,19.09
435.00,29.00,1.88,8.46,8.00,0.02,19.09
435.00,40.00,1.88,8.46,8.00,0.02,19.09
435.00,42.00,1.88,8.46,8.00,0.02,19.09
435.00,31.00,1.88,8.46,8.00,0.02,19.09
435.00,26.00,1.88,8.46,8.00,0.02,19.09
435.00,19.00,5.26,40.79,12.80,0.04,24.14
435.00,25.00,1.88,8.46,8.00,0.02,19.09
435.00,47.00,1.88,8.46,8.00,0.02,19.09
435.00,28.00,5.26,40.79,12.80,0.04,24.14
435.00,22.00,13.16,102.16,14.92,0.05,26.48
435.00,16.00,46.05,350.12,22.67,0.10,33.49
435.00,80.00,1.88,8.46,8.00,0.02,19.09
435.00,79.00,1.88,8.46,8.00,0.02,19.09
435.00,65.00,1.88,8.46,8.00,0.02,19.09
435.00,74.00,1.88,8.46,8.00,0.02,19.09
435.00,76.00,1.88,8.46,8.00,0.02,19.09
435.00,66.00,1.88,8.46,8.00,0.02,19.09
435.00,82.00,1.88,8.46,8.00,0.02,19.09
435.00,81.00,1.88,8.46,8.00,0.02,19.09
435.00,75.00,1.88,8.46,8.00,0.02,19.09
435.00,57.00,1.88,8.46,8.00,0.02,19.09
435.00,70.00,1.88,8.46,8.00,0.02,19.09
435.00,67.00,1.88,8.46,8.00,0.02,19.09
435.00,63.00,1.88,8.46,8.00,0.02,19.09
435.00,64.00,1.88,8.46,8.00,0.02,19.09
435.00,41.00,1.88,8.46,8.00,0.02,19.09
435.00,43.00,1.88,8.46,8.00,0.02,19.09
435.00,58.00,1.88,8.46,8.00,0.02,19.09
435.00,52.00,1.88,8.46,8.00,0.02,19.09
435.00,54.00,1.88,8.46,8.00,0.02,19.09
435.00,78.00,1.88,8.46,8.00,0.02,19.09
435.00,48.00,1.88,8.46,8.00,0.02,19.09
435.00,68.00,1.88,8.46,8.00,0.02,19.09
435.00,36.00,1.88,8.46,8.00,0.02,19.09
435.00,60.00,1.88,8.46,8.00,0.02,19.09
435.00,53.00,1.88,8.46,8.00,0.02,19.09
435.00,51.00,1.88,8.46,8.00,0.02,19.09
435.00,62.00,1.88,8.46,8.00,0.02,19.09
435.00,61.00,3.76,33.13,13.00,0.03,24.34
435.00,71.00,6.89,49.19,13.00,0.05,26.79
435.00,56.00,1.88,8.46,8.00,0.02,19.09
435.00,59.00,1.88,8.46,8.00,0.02,19.09
435.00,37.00,1.88,8.46,8.00,0.02,19.09
435.00,55.00,5.26,41.35,12.40,0.04,23.74
435.00,69.00,13.16,102.16,14.92,0.05,26.48
435.00,49.00,18.80,147.67,17.11,0.05,28.31
435.00,72.00,33.84,253.62,20.54,0.08,30.22
435.00,73.00,42.29,321.68,21.94,0.09,32.00
435.00,30.00,42.29,353.79,22.61,0.10,33.94
435.00,77.00,54.51,449.50,23.40,0.13,36.19
435.00,50.00,59.21,496.13,23.55,0.16,37.28
435.00,90.00,1.88,8.46,8.00,0.02,19.09
435.00,84.00,1.88,8.46,8.00,0.02,19.09
435.00,87.00,1.88,8.46,8.00,0.02,19.09
435.00,94.00,1.88,8.46,8.00,0.02,19.09
435.00,93.00,1.88,8.46,8.00,0.02,19.09
435.00,86.00,1.88,8.46,8.00,0.02,19.09
435.00,88.00,1.88,8.46,8.00,0.02,19.09
435.00,91.00,1.88,8.46,8.00,0.02,19.09
435.00,92.00,1.88,8.46,8.00,0.02,19.09
435.00,85.00,6.89,49.19,13.00,0.05,26.79
435.00,83.00,5.26,40.79,12.80,0.04,24.14
435.00,89.00,30.08,222.40,19.33,0.07,31.38
435.00,98.00,1.88,8.46,8.00,0.02,19.09
435.00,95.00,6.89,52.01,13.33,0.04,24.60
435.00,96.00,44.17,356.13,22.61,0.11,34.43
435.00,99.00,28.20,222.24,19.33,0.07,31.27
435.00,97.00,33.84,253.62,20.54,0.08,30.22
