# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,1.00,1.88,8.46,8.00,0.02,19.09
269.00,6.00,1.88,8.46,8.00,0.02,19.09
269.00,34.00,1.88,8.46,8.00,0.02,19.09
269.00,17.00,1.88,8.46,8.00,0.02,19.09
269.00,28.00,1.88,8.46,8.00,0.02,19.09
269.00,8.00,1.88,8.46,8.00,0.02,19.09
269.00,12.00,6.89,49.81,13.33,0.04,24.59
269.00,21.00,1.88,8.46,8.00,0.02,19.09
269.00,23.00,1.88,8.46,8.00,0.02,19.09
269.00,27.00,1.88,8.46,8.00,0.02,19.09
269.00,29.00,1.88,8.46,8.00,0.02,19.09
269.00,20.00,1.88,8.46,8.00,0.02,19.09
269.00,3.00,1.88,8.46,8.00,0.02,19.09
269.00,35.00,1.88,8.46,8.00,0.02,19.09
269.00,11.00,1.88,8.46,8.00,0.02,19.09
269.00,25.00,1.88,8.46,8.00,0.02,19.09
269.00,14.00,1.88,8.46,8.00,0.02,19.09
269.00,7.00,1.88,8.46,8.00,0.02,19.09
269.00,18.00,1.88,8.46,8.00,0.02,19.09
269.00,22.00,1.88,8.46,8.00,0.02,19.09
269.00,4.00,6.89,49.81,13.33,0.04,24.59
269.00,15.00,1.88,8.46,8.00,0.02,19.09
269.00,9.00,5.26,40.79,12.80,0.04,24.14
269.00,10.00,41.35,328.96,22.93,0.10,34.40
269.00,41.00,1.88,8.46,8.00,0.02,19.09
269.00,42.00,1.88,8.46,8.00,0.02,19.09
269.00,45.00,1.88,8.46,8.00,0.02,19.09
269.00,59.00,1.88,8.46,8.00,0.02,19.09
269.00,60.00,1.88,8.46,8.00,0.02,19.09
269.00,30.00,1.88,8.46,8.00,0.02,19.09
269.00,62.00,1.88,8.46,8.00,0.02,19.09
269.00,57.00,1.88,8.46,8.00,0.02,19.09
269.00,61.00,1.88,8.46,8.00,0.02,19.09
269.00,24.00,1.88,8.46,8.00,0.02,19.09
269.00,36.00,1.88,8.46,8.00,0.02,19.09
269.00,0.00,26.32,186.28,18.48,0.07,30.64
269.00,40.00,1.88,8.46,8.00,0.02,19.09
269.00,52.00,1.88,8.46,8.00,0.02,19.09
269.00,56.00,1.88,8.46,8.00,0.02,19.09
269.00,38.00,1.88,8.46,8.00,0.02,19.09
269.00,31.00,1.88,8.46,8.00,0.02,19.09
269.00,33.00,1.88,8.46,8.00,0.02,19.09
269.00,44.00,1.88,8.46,8.00,0.02,19.09
269.00,51.00,1.88,8.46,8.00,0.02,19.09
269.00,50.00,1.88,8.46,8.00,0.02,19.09
269.00,54.00,5.26,41.35,12.40,0.04,23.74
269.00,49.00,1.88,8.46,8.00,0.02,19.09
269.00,46.00,5.26,40.79,12.80,0.04,24.14
269.00,39.00,13.16,102.16,14.92,0.05,26.48
269.00,19.00,29.14,209.96,19.04,0.07,28.97
269.00,5.00,28.20,209.84,19.04,0.07,30.62
269.00,16.00,31.96,246.02,20.56,0.08,36.84
269.00,32.00,29.14,209.96,19.04,0.07,28.97
269.00,26.00,38.54,307.59,21.47,0.10,33.01
269.00,64.00,1.88,8.46,8.00,0.02,19.09
269.00,63.00,1.88,8.46,8.00,0.02,19.09
269.00,65.00,1.88,8.46,8.00,0.02,19.09
269.00,55.00,1.88,8.46,8.00,0.02,19.09
269.00,58.00,1.88,8.46,8.00,0.02,19.09
269.00,37.00,13.16,102.16,14.92,0.05,26.48
269.00,2.00,50.75,405.72,23.08,0.12,35.34
269.00,13.00,42.29,331.47,22.45,0.11,34.20
269.00,48.00,46.05,363.93,23.09,0.10,34.37
269.00,84.00,1.88,8.46,8.00,0.02,19.09
269.00,71.00,1.88,8.46,8.00,0.02,19.09
269.00,75.00,1.88,8.46,8.00,0.02,19.09
269.00,78.00,1.88,8.46,8.00,0.02,19.09
269.00,79.00,1.88,8.46,8.00,0.02,19.09
269.00,81.00,1.88,8.46,8.00,0.02,19.09
269.00,70.00,1.88,8.46,8.00,0.02,19.09
269.00,66.00,1.88,8.46,8.00,0.02,19.09
269.00,76.00,1.88,8.46,8.00,0.02,19.09
269.00,77.00,1.88,8.46,8.00,0.02,19.09
269.00,90.00,1.88,8.46,8.00,0.02,19.09
269.00,67.00,19.74,145.35,17.53,0.05,28.80
269.00,47.00,33.84,259.15,20.62,0.09,31.74
269.00,72.00,38.54,306.50,21.40,0.10,32.97
269.00,69.00,41.35,322.62,21.94,0.10,33.18
269.00,43.00,47.93,359.01,23.62,0.11,35.21
269.00,53.00,49.81,397.01,23.37,0.13,36.30
