# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,17.00,1.88,8.46,8.00,0.02,19.09
418.00,5.00,1.88,8.46,8.00,0.02,19.09
418.00,18.00,1.88,8.46,8.00,0.02,19.09
418.00,16.00,1.88,8.46,8.00,0.02,19.09
418.00,8.00,1.88,8.46,8.00,0.02,19.09
418.00,9.00,1.88,8.46,8.00,0.02,19.09
418.00,12.00,1.88,8.46,8.00,0.02,19.09
418.00,0.00,1.88,8.46,8.00,0.02,19.09
418.00,10.00,1.88,8.46,8.00,0.02,19.09
418.00,1.00,1.88,8.46,8.00,0.02,19.09
418.00,7.00,1.88,8.46,8.00,0.02,19.09
418.00,6.00,1.88,8.46,8.00,0.02,19.09
418.00,2.00,1.88,8.46,8.00,0.02,19.09
418.00,11.00,6.89,52.01,13.33,0.04,24.60
418.00,58.00,1.88,8.46,8.00,0.02,19.09
418.00,37.00,1.88,8.46,8.00,0.02,19.09
418.00,54.00,1.88,8.46,8.00,0.02,19.09
418.00,33.00,1.88,8.46,8.00,0.02,19.09
418.00,15.00,1.88,8.46,8.00,0.02,19.09
418.00,27.00,1.88,8.46,8.00,0.02,19.09
418.00,20.00,1.88,8.46,8.00,0.02,19.09
418.00,34.00,1.88,8.46,8.00,0.02,19.09
418.00,51.00,1.88,8.46,8.00,0.02,19.09
418.00,39.00,1.88,8.46,8.00,0.02,19.09
418.00,32.00,1.88,8.46,8.00,0.02,19.09
418.00,31.00,1.88,8.46,8.00,0.02,19.09
418.00,19.00,1.88,8.46,8.00,0.02,19.09
418.00,45.00,1.88,8.46,8.00,0.02,19.09
418.00,28.00,1.88,8.46,8.00,0.02,19.09
418.00,53.00,1.88,8.46,8.00,0.02,19.09
418.00,24.00,1.88,8.46,8.00,0.02,19.09
418.00,50.00,1.88,8.46,8.00,0.02,19.09
418.00,26.00,1.88,8.46,8.00,0.02,19.09
418.00,30.00,1.88,8.46,8.00,0.02,19.09
418.00,48.00,1.88,8.46,8.00,0.02,19.09
418.00,40.00,1.88,8.46,8.00,0.02,19.09
418.00,21.00,1.88,8.46,8.00,0.02,19.09
