# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,73.00,1.88,8.46,8.00,0.02,19.09
89.00,80.00,1.88,8.46,8.00,0.02,19.09
89.00,71.00,1.88,8.46,8.00,0.02,19.09
89.00,74.00,1.88,8.46,8.00,0.02,19.09
89.00,81.00,1.88,8.46,8.00,0.02,19.09
89.00,79.00,1.88,8.46,8.00,0.02,19.09
89.00,88.00,1.88,8.46,8.00,0.02,19.09
89.00,78.00,1.88,8.46,8.00,0.02,19.09
89.00,77.00,11.28,98.14,16.67,0.05,27.92
89.00,85.00,19.74,153.37,18.24,0.06,29.46
89.00,84.00,30.08,242.37,20.92,0.08,31.69
89.00,94.00,1.88,8.46,8.00,0.02,19.09
89.00,98.00,1.88,8.46,8.00,0.02,19.09
89.00,96.00,1.88,8.46,8.00,0.02,19.09
89.00,97.00,1.88,8.46,8.00,0.02,19.09
89.00,95.00,28.20,228.60,20.78,0.08,31.64
89.00,99.00,1.88,8.46,8.00,0.02,19.09
89.00,89.00,46.05,375.58,23.88,0.12,36.49
