# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,12.00,1.88,8.46,8.00,0.02,19.09
381.00,14.00,1.88,8.46,8.00,0.02,19.09
381.00,18.00,1.88,8.46,8.00,0.02,19.09
381.00,13.00,1.88,8.46,8.00,0.02,19.09
381.00,7.00,1.88,8.46,8.00,0.02,19.09
381.00,17.00,1.88,8.46,8.00,0.02,19.09
381.00,6.00,1.88,8.46,8.00,0.02,19.09
381.00,11.00,1.88,8.46,8.00,0.02,19.09
381.00,16.00,1.88,8.46,8.00,0.02,19.09
381.00,0.00,1.88,8.46,8.00,0.02,19.09
381.00,2.00,1.88,8.46,8.00,0.02,19.09
381.00,10.00,6.89,49.19,13.00,0.05,26.79
381.00,20.00,1.88,8.46,8.00,0.02,19.09
381.00,24.00,1.88,8.46,8.00,0.02,19.09
381.00,1.00,1.88,8.46,8.00,0.02,19.09
381.00,4.00,1.88,8.46,8.00,0.02,19.09
381.00,15.00,5.26,40.79,12.80,0.04,24.14
381.00,8.00,18.80,147.67,17.11,0.05,28.31
381.00,38.00,1.88,8.46,8.00,0.02,19.09
381.00,40.00,1.88,8.46,8.00,0.02,19.09
381.00,31.00,1.88,8.46,8.00,0.02,19.09
381.00,30.00,1.88,8.46,8.00,0.02,19.09
381.00,19.00,1.88,8.46,8.00,0.02,19.09
381.00,34.00,1.88,8.46,8.00,0.02,19.09
381.00,41.00,1.88,8.46,8.00,0.02,19.09
381.00,22.00,1.88,8.46,8.00,0.02,19.09
381.00,27.00,1.88,8.46,8.00,0.02,19.09
381.00,39.00,1.88,8.46,8.00,0.02,19.09
381.00,43.00,1.88,8.46,8.00,0.02,19.09
381.00,28.00,1.88,8.46,8.00,0.02,19.09
381.00,44.00,1.88,8.46,8.00,0.02,19.09
381.00,21.00,1.88,8.46,8.00,0.02,19.09
381.00,23.00,6.89,52.01,13.33,0.04,24.60
381.00,33.00,13.16,101.51,14.92,0.05,26.12
381.00,32.00,13.16,101.51,14.92,0.05,26.12
381.00,25.00,23.50,187.08,18.76,0.07,31.36
381.00,9.00,29.14,221.85,19.42,0.07,29.43
381.00,35.00,29.14,236.25,19.92,0.07,30.18
381.00,26.00,41.35,336.59,22.31,0.10,33.78
381.00,36.00,33.84,253.62,20.54,0.08,30.22
381.00,3.00,43.23,323.05,22.26,0.09,31.98
381.00,5.00,43.23,323.05,22.26,0.09,31.98
381.00,66.00,1.88,8.46,8.00,0.02,19.09
381.00,67.00,1.88,8.46,8.00,0.02,19.09
381.00,60.00,1.88,8.46,8.00,0.02,19.09
381.00,65.00,1.88,8.46,8.00,0.02,19.09
381.00,64.00,1.88,8.46,8.00,0.02,19.09
381.00,57.00,1.88,8.46,8.00,0.02,19.09
381.00,73.00,1.88,8.46,8.00,0.02,19.09
381.00,45.00,1.88,8.46,8.00,0.02,19.09
381.00,71.00,1.88,8.46,8.00,0.02,19.09
381.00,72.00,1.88,8.46,8.00,0.02,19.09
381.00,54.00,1.88,8.46,8.00,0.02,19.09
381.00,37.00,1.88,8.46,8.00,0.02,19.09
381.00,42.00,1.88,8.46,8.00,0.02,19.09
381.00,53.00,1.88,8.46,8.00,0.02,19.09
381.00,55.00,1.88,8.46,8.00,0.02,19.09
381.00,52.00,1.88,8.46,8.00,0.02,19.09
381.00,51.00,1.88,8.46,8.00,0.02,19.09
381.00,48.00,1.88,8.46,8.00,0.02,19.09
381.00,62.00,1.88,8.46,8.00,0.02,19.09
381.00,68.00,1.88,8.46,8.00,0.02,19.09
381.00,47.00,6.89,52.01,13.33,0.04,24.60
381.00,46.00,28.20,221.34,19.33,0.07,31.62
381.00,49.00,32.90,255.29,20.54,0.09,31.59
381.00,63.00,38.54,291.75,21.24,0.09,31.36
381.00,50.00,36.66,289.48,20.90,0.09,31.83
381.00,29.00,47.93,401.38,22.81,0.12,34.87
381.00,96.00,1.88,8.46,8.00,0.02,19.09
381.00,80.00,1.88,8.46,8.00,0.02,19.09
381.00,99.00,1.88,8.46,8.00,0.02,19.09
381.00,87.00,1.88,8.46,8.00,0.02,19.09
381.00,84.00,1.88,8.46,8.00,0.02,19.09
381.00,83.00,1.88,8.46,8.00,0.02,19.09
381.00,81.00,1.88,8.46,8.00,0.02,19.09
381.00,85.00,1.88,8.46,8.00,0.02,19.09
381.00,88.00,1.88,8.46,8.00,0.02,19.09
381.00,90.00,1.88,8.46,8.00,0.02,19.09
381.00,82.00,1.88,8.46,8.00,0.02,19.09
381.00,92.00,1.88,8.46,8.00,0.02,19.09
381.00,89.00,1.88,8.46,8.00,0.02,19.09
381.00,58.00,1.88,8.46,8.00,0.02,19.09
381.00,94.00,1.88,8.46,8.00,0.02,19.09
381.00,74.00,1.88,8.46,8.00,0.02,19.09
381.00,77.00,1.88,8.46,8.00,0.02,19.09
381.00,98.00,1.88,8.46,8.00,0.02,19.09
381.00,79.00,1.88,8.46,8.00,0.02,19.09
381.00,75.00,3.76,33.13,13.00,0.03,24.34
381.00,76.00,1.88,8.46,8.00,0.02,19.09
381.00,59.00,1.88,8.46,8.00,0.02,19.09
381.00,97.00,1.88,8.46,8.00,0.02,19.09
381.00,95.00,1.88,8.46,8.00,0.02,19.09
381.00,86.00,5.26,40.79,12.80,0.04,24.14
381.00,78.00,18.80,147.67,17.11,0.05,28.31
381.00,69.00,29.14,243.05,20.40,0.08,31.79
381.00,70.00,15.98,129.23,16.50,0.06,27.92
381.00,61.00,39.48,302.64,21.27,0.09,31.32
381.00,93.00,1.88,8.46,8.00,0.02,19.09
381.00,91.00,1.88,8.46,8.00,0.02,19.09
381.00,56.00,62.03,498.44,23.68,0.15,37.13
