# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,6.00,1.88,8.46,8.00,0.02,19.09
414.00,3.00,1.88,8.46,8.00,0.02,19.09
414.00,22.00,1.88,8.46,8.00,0.02,19.09
414.00,9.00,1.88,8.46,8.00,0.02,19.09
414.00,13.00,1.88,8.46,8.00,0.02,19.09
414.00,10.00,1.88,8.46,8.00,0.02,19.09
414.00,8.00,1.88,8.46,8.00,0.02,19.09
414.00,5.00,1.88,8.46,8.00,0.02,19.09
414.00,20.00,1.88,8.46,8.00,0.02,19.09
414.00,12.00,1.88,8.46,8.00,0.02,19.09
414.00,19.00,1.88,8.46,8.00,0.02,19.09
414.00,16.00,1.88,8.46,8.00,0.02,19.09
414.00,14.00,1.88,8.46,8.00,0.02,19.09
414.00,1.00,1.88,8.46,8.00,0.02,19.09
414.00,17.00,6.89,52.01,13.33,0.04,24.60
414.00,0.00,1.88,8.46,8.00,0.02,19.09
414.00,2.00,1.88,8.46,8.00,0.02,19.09
414.00,4.00,18.80,147.67,17.11,0.05,28.31
414.00,7.00,25.38,189.10,18.86,0.07,31.32
414.00,18.00,19.74,152.05,17.67,0.06,28.88
414.00,11.00,48.87,379.66,22.80,0.11,34.50
414.00,31.00,1.88,8.46,8.00,0.02,19.09
414.00,21.00,1.88,8.46,8.00,0.02,19.09
414.00,42.00,1.88,8.46,8.00,0.02,19.09
414.00,15.00,1.88,8.46,8.00,0.02,19.09
414.00,41.00,1.88,8.46,8.00,0.02,19.09
414.00,35.00,1.88,8.46,8.00,0.02,19.09
414.00,33.00,1.88,8.46,8.00,0.02,19.09
414.00,37.00,1.88,8.46,8.00,0.02,19.09
414.00,57.00,1.88,8.46,8.00,0.02,19.09
414.00,43.00,1.88,8.46,8.00,0.02,19.09
414.00,36.00,1.88,8.46,8.00,0.02,19.09
414.00,38.00,1.88,8.46,8.00,0.02,19.09
414.00,46.00,1.88,8.46,8.00,0.02,19.09
414.00,52.00,1.88,8.46,8.00,0.02,19.09
414.00,60.00,1.88,8.46,8.00,0.02,19.09
414.00,55.00,5.26,40.79,12.80,0.04,24.14
414.00,44.00,1.88,8.46,8.00,0.02,19.09
414.00,32.00,1.88,8.46,8.00,0.02,19.09
414.00,51.00,1.88,8.46,8.00,0.02,19.09
414.00,39.00,1.88,8.46,8.00,0.02,19.09
414.00,28.00,1.88,8.46,8.00,0.02,19.09
414.00,61.00,1.88,8.46,8.00,0.02,19.09
414.00,30.00,1.88,8.46,8.00,0.02,19.09
414.00,26.00,1.88,8.46,8.00,0.02,19.09
414.00,50.00,1.88,8.46,8.00,0.02,19.09
414.00,27.00,1.88,8.46,8.00,0.02,19.09
414.00,48.00,1.88,8.46,8.00,0.02,19.09
414.00,34.00,1.88,8.46,8.00,0.02,19.09
414.00,29.00,1.88,8.46,8.00,0.02,19.09
414.00,49.00,1.88,8.46,8.00,0.02,19.09
414.00,63.00,1.88,8.46,8.00,0.02,19.09
414.00,62.00,1.88,8.46,8.00,0.02,19.09
414.00,47.00,1.88,8.46,8.00,0.02,19.09
414.00,56.00,1.88,8.46,8.00,0.02,19.09
414.00,23.00,15.98,130.00,16.62,0.05,27.81
414.00,40.00,22.56,179.38,17.90,0.06,29.26
414.00,24.00,33.84,253.62,20.54,0.08,30.22
414.00,45.00,33.84,253.62,20.54,0.08,30.22
414.00,69.00,1.88,8.46,8.00,0.02,19.09
414.00,64.00,1.88,8.46,8.00,0.02,19.09
414.00,65.00,1.88,8.46,8.00,0.02,19.09
414.00,66.00,1.88,8.46,8.00,0.02,19.09
414.00,67.00,1.88,8.46,8.00,0.02,19.09
414.00,54.00,5.26,40.79,12.80,0.04,24.14
414.00,68.00,3.45,27.26,14.00,0.02,25.11
414.00,53.00,29.14,211.02,19.22,0.07,30.42
414.00,25.00,39.48,302.64,21.27,0.09,31.32
414.00,80.00,1.88,8.46,8.00,0.02,19.09
414.00,85.00,1.88,8.46,8.00,0.02,19.09
414.00,77.00,1.88,8.46,8.00,0.02,19.09
414.00,82.00,1.88,8.46,8.00,0.02,19.09
414.00,79.00,1.88,8.46,8.00,0.02,19.09
414.00,75.00,1.88,8.46,8.00,0.02,19.09
414.00,84.00,1.88,8.46,8.00,0.02,19.09
414.00,72.00,1.88,8.46,8.00,0.02,19.09
414.00,78.00,1.88,8.46,8.00,0.02,19.09
414.00,71.00,6.89,52.01,13.33,0.04,24.60
