# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,12.00,1.88,8.46,8.00,0.02,19.09
299.00,15.00,1.88,8.46,8.00,0.02,19.09
299.00,0.00,1.88,8.46,8.00,0.02,19.09
299.00,16.00,1.88,8.46,8.00,0.02,19.09
299.00,7.00,1.88,8.46,8.00,0.02,19.09
299.00,6.00,1.88,8.46,8.00,0.02,19.09
299.00,10.00,1.88,8.46,8.00,0.02,19.09
299.00,8.00,1.88,8.46,8.00,0.02,19.09
299.00,14.00,1.88,8.46,8.00,0.02,19.09
299.00,4.00,1.88,8.46,8.00,0.02,19.09
299.00,2.00,1.88,8.46,8.00,0.02,19.09
299.00,9.00,1.88,8.46,8.00,0.02,19.09
299.00,5.00,1.88,8.46,8.00,0.02,19.09
299.00,3.00,5.26,41.35,12.40,0.04,23.74
299.00,1.00,13.16,103.23,16.33,0.06,29.59
299.00,13.00,6.89,49.81,13.33,0.04,24.59
299.00,27.00,1.88,8.46,8.00,0.02,19.09
299.00,29.00,1.88,8.46,8.00,0.02,19.09
299.00,34.00,1.88,8.46,8.00,0.02,19.09
299.00,43.00,1.88,8.46,8.00,0.02,19.09
299.00,17.00,1.88,8.46,8.00,0.02,19.09
299.00,30.00,1.88,8.46,8.00,0.02,19.09
299.00,22.00,1.88,8.46,8.00,0.02,19.09
299.00,36.00,1.88,8.46,8.00,0.02,19.09
299.00,37.00,1.88,8.46,8.00,0.02,19.09
299.00,35.00,1.88,8.46,8.00,0.02,19.09
299.00,24.00,1.88,8.46,8.00,0.02,19.09
299.00,39.00,1.88,8.46,8.00,0.02,19.09
299.00,31.00,1.88,8.46,8.00,0.02,19.09
299.00,25.00,1.88,8.46,8.00,0.02,19.09
299.00,32.00,1.88,8.46,8.00,0.02,19.09
299.00,33.00,1.88,8.46,8.00,0.02,19.09
299.00,19.00,1.88,8.46,8.00,0.02,19.09
299.00,26.00,1.88,8.46,8.00,0.02,19.09
299.00,21.00,1.88,8.46,8.00,0.02,19.09
299.00,28.00,1.88,8.46,8.00,0.02,19.09
299.00,23.00,1.88,8.46,8.00,0.02,19.09
299.00,18.00,26.32,192.94,19.33,0.07,31.77
299.00,11.00,53.57,427.00,23.63,0.13,36.50
299.00,65.00,1.88,8.46,8.00,0.02,19.09
299.00,71.00,1.88,8.46,8.00,0.02,19.09
299.00,68.00,1.88,8.46,8.00,0.02,19.09
299.00,69.00,1.88,8.46,8.00,0.02,19.09
299.00,66.00,1.88,8.46,8.00,0.02,19.09
299.00,64.00,1.88,8.46,8.00,0.02,19.09
299.00,45.00,1.88,8.46,8.00,0.02,19.09
299.00,60.00,1.88,8.46,8.00,0.02,19.09
299.00,62.00,1.88,8.46,8.00,0.02,19.09
299.00,59.00,1.88,8.46,8.00,0.02,19.09
299.00,56.00,1.88,8.46,8.00,0.02,19.09
299.00,51.00,1.88,8.46,8.00,0.02,19.09
299.00,57.00,1.88,8.46,8.00,0.02,19.09
299.00,53.00,1.88,8.46,8.00,0.02,19.09
299.00,50.00,1.88,8.46,8.00,0.02,19.09
299.00,47.00,1.88,8.46,8.00,0.02,19.09
299.00,54.00,1.88,8.46,8.00,0.02,19.09
299.00,63.00,1.88,8.46,8.00,0.02,19.09
299.00,49.00,1.88,8.46,8.00,0.02,19.09
299.00,58.00,1.88,8.46,8.00,0.02,19.09
299.00,67.00,5.26,40.79,12.80,0.04,24.14
299.00,61.00,1.88,8.46,8.00,0.02,19.09
299.00,48.00,3.45,28.51,16.00,0.02,27.08
299.00,46.00,5.26,40.79,12.80,0.04,24.14
299.00,20.00,46.99,354.45,22.67,0.11,34.20
299.00,38.00,13.16,101.51,14.92,0.05,26.12
299.00,42.00,26.32,190.30,19.14,0.07,31.52
299.00,55.00,30.08,229.64,19.75,0.08,33.62
299.00,73.00,1.88,8.46,8.00,0.02,19.09
299.00,78.00,1.88,8.46,8.00,0.02,19.09
299.00,72.00,1.88,8.46,8.00,0.02,19.09
299.00,74.00,1.88,8.46,8.00,0.02,19.09
299.00,81.00,1.88,8.46,8.00,0.02,19.09
299.00,52.00,39.48,310.91,21.60,0.10,33.14
299.00,41.00,38.54,307.25,21.27,0.10,32.93
299.00,75.00,29.14,224.94,19.58,0.08,34.21
299.00,70.00,31.02,247.94,20.80,0.08,31.50
299.00,77.00,43.23,330.28,21.81,0.10,33.21
299.00,79.00,41.35,322.62,21.94,0.10,33.18
299.00,44.00,50.75,405.72,23.08,0.12,35.34
299.00,88.00,1.88,8.46,8.00,0.02,19.09
299.00,93.00,1.88,8.46,8.00,0.02,19.09
299.00,97.00,1.88,8.46,8.00,0.02,19.09
299.00,83.00,1.88,8.46,8.00,0.02,19.09
299.00,84.00,1.88,8.46,8.00,0.02,19.09
299.00,87.00,1.88,8.46,8.00,0.02,19.09
299.00,91.00,1.88,8.46,8.00,0.02,19.09
299.00,85.00,1.88,8.46,8.00,0.02,19.09
299.00,90.00,1.88,8.46,8.00,0.02,19.09
299.00,92.00,1.88,8.46,8.00,0.02,19.09
299.00,99.00,1.88,8.46,8.00,0.02,19.09
299.00,89.00,1.88,8.46,8.00,0.02,19.09
299.00,80.00,1.88,8.46,8.00,0.02,19.09
299.00,40.00,61.09,496.83,23.55,0.16,37.23
299.00,95.00,6.89,49.81,13.33,0.04,24.59
299.00,82.00,15.04,110.83,16.50,0.06,34.24
299.00,96.00,18.80,147.67,17.11,0.05,28.31
299.00,86.00,33.84,243.54,20.56,0.08,31.03
299.00,76.00,43.23,336.59,22.25,0.10,32.94
299.00,98.00,1.88,8.46,8.00,0.02,19.09
299.00,94.00,27.26,212.13,18.96,0.08,31.13
