# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,16.00,5.26,45.11,14.40,0.04,25.79
34.00,4.00,5.26,45.11,14.40,0.04,25.79
34.00,1.00,5.26,45.11,14.40,0.04,25.79
34.00,2.00,6.58,52.01,16.00,0.03,27.19
34.00,6.00,5.26,45.11,14.40,0.04,25.79
34.00,13.00,5.26,45.11,14.40,0.04,25.79
34.00,7.00,5.26,45.11,14.40,0.04,25.79
34.00,10.00,5.26,45.11,14.40,0.04,25.79
34.00,12.00,5.26,45.11,14.40,0.04,25.79
34.00,3.00,22.31,185.35,20.21,0.06,31.46
34.00,0.00,20.68,175.65,20.33,0.06,31.49
34.00,9.00,31.02,253.34,21.92,0.07,33.32
34.00,8.00,20.68,175.76,20.11,0.06,31.35
34.00,11.00,32.11,252.51,21.67,0.08,31.59
34.00,34.00,1.88,8.46,8.00,0.02,19.09
34.00,30.00,5.26,45.11,14.40,0.04,25.79
34.00,23.00,5.26,45.11,14.40,0.04,25.79
34.00,25.00,5.26,45.11,14.40,0.04,25.79
34.00,27.00,5.26,45.11,14.40,0.04,25.79
34.00,31.00,5.26,45.11,14.40,0.04,25.79
34.00,24.00,5.26,45.11,14.40,0.04,25.79
34.00,33.00,5.26,45.11,14.40,0.04,25.79
34.00,35.00,5.26,45.11,14.40,0.04,25.79
34.00,29.00,5.26,45.11,14.40,0.04,25.79
34.00,21.00,5.26,41.73,15.60,0.03,26.67
34.00,40.00,5.26,45.11,14.40,0.04,25.79
34.00,18.00,5.26,45.11,14.40,0.04,25.79
34.00,32.00,18.80,137.29,18.00,0.06,29.24
34.00,19.00,18.80,144.45,18.88,0.05,30.06
34.00,20.00,20.68,174.19,20.00,0.05,31.26
34.00,26.00,18.80,155.84,20.25,0.05,31.51
34.00,5.00,27.26,234.93,21.73,0.07,31.94
34.00,15.00,31.02,253.89,21.83,0.07,33.93
34.00,14.00,36.66,288.22,23.38,0.08,34.73
34.00,17.00,29.14,242.41,21.83,0.07,33.07
34.00,28.00,27.04,224.85,21.09,0.06,32.25
34.00,22.00,29.14,242.41,21.83,0.07,33.07
34.00,65.00,5.26,45.11,14.40,0.04,25.79
34.00,67.00,5.26,45.11,14.40,0.04,25.79
34.00,63.00,1.88,8.46,8.00,0.02,19.09
34.00,37.00,5.26,45.11,14.40,0.04,25.79
34.00,59.00,5.26,45.11,14.40,0.04,25.79
34.00,57.00,5.26,45.11,14.40,0.04,25.79
34.00,55.00,5.26,45.11,14.40,0.04,25.79
34.00,52.00,5.26,45.11,14.40,0.04,25.79
34.00,60.00,6.20,43.99,16.40,0.02,27.45
34.00,71.00,5.26,45.11,14.40,0.04,25.79
34.00,41.00,5.26,45.11,14.40,0.04,25.79
34.00,72.00,5.26,45.11,14.40,0.04,25.79
34.00,70.00,5.26,45.11,14.40,0.04,25.79
34.00,74.00,5.26,45.11,14.40,0.04,25.79
34.00,69.00,5.26,45.11,14.40,0.04,25.79
34.00,51.00,5.26,45.11,14.40,0.04,25.79
34.00,58.00,5.26,45.11,14.40,0.04,25.79
34.00,43.00,5.26,45.11,14.40,0.04,25.79
34.00,38.00,5.26,45.11,14.40,0.04,25.79
34.00,45.00,5.26,45.11,14.40,0.04,25.79
34.00,56.00,5.26,45.11,14.40,0.04,25.79
34.00,54.00,5.26,45.11,14.40,0.04,25.79
34.00,48.00,5.26,45.11,14.40,0.04,25.79
34.00,36.00,5.26,45.11,14.40,0.04,25.79
34.00,39.00,5.26,45.11,14.40,0.04,25.79
34.00,53.00,5.26,45.11,14.40,0.04,25.79
34.00,49.00,14.10,116.55,18.31,0.04,29.53
34.00,73.00,18.80,153.44,20.00,0.05,31.12
34.00,42.00,22.56,190.43,21.56,0.06,32.77
34.00,66.00,20.68,175.65,20.33,0.06,31.49
34.00,44.00,15.04,116.00,19.67,0.04,30.75
34.00,61.00,20.68,170.54,19.78,0.05,31.00
34.00,50.00,15.04,109.81,18.67,0.04,29.82
34.00,64.00,20.68,173.04,19.89,0.05,31.15
34.00,47.00,31.02,253.89,21.83,0.07,33.93
34.00,46.00,20.68,175.65,20.33,0.06,31.49
34.00,81.00,5.26,45.11,14.40,0.04,25.79
34.00,75.00,5.26,45.11,14.40,0.04,25.79
34.00,77.00,20.68,174.19,20.00,0.05,31.26
34.00,62.00,20.68,175.65,20.33,0.06,31.49
34.00,79.00,27.04,223.05,21.00,0.06,32.19
34.00,76.00,27.04,225.96,21.36,0.06,32.53
34.00,68.00,27.04,224.85,21.09,0.06,32.25
34.00,78.00,31.02,253.89,21.83,0.07,33.93
34.00,80.00,31.02,253.89,21.83,0.07,33.93
34.00,82.00,5.26,45.11,14.40,0.04,25.79
34.00,94.00,5.26,45.11,14.40,0.04,25.79
34.00,83.00,5.26,45.11,14.40,0.04,25.79
34.00,96.00,5.26,45.11,14.40,0.04,25.79
34.00,92.00,5.26,45.11,14.40,0.04,25.79
34.00,87.00,5.26,45.11,14.40,0.04,25.79
34.00,97.00,5.26,45.11,14.40,0.04,25.79
34.00,88.00,6.58,45.87,18.00,0.02,29.13
34.00,91.00,5.26,44.93,14.80,0.04,26.19
34.00,95.00,5.26,45.11,14.40,0.04,25.79
34.00,90.00,5.26,45.11,14.40,0.04,25.79
34.00,99.00,5.26,45.11,14.40,0.04,25.79
34.00,85.00,5.64,46.62,15.60,0.04,26.95
34.00,84.00,13.16,101.43,17.17,0.05,28.48
34.00,98.00,15.04,113.36,16.62,0.05,28.48
34.00,93.00,27.04,224.85,21.09,0.06,32.25
34.00,86.00,27.04,224.85,21.09,0.06,32.25
34.00,89.00,30.08,242.69,21.08,0.07,30.86
