# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,22.00,1.88,8.46,8.00,0.02,19.09
48.00,18.00,1.88,8.46,8.00,0.02,19.09
48.00,6.00,1.88,8.46,8.00,0.02,19.09
48.00,5.00,1.88,8.46,8.00,0.02,19.09
48.00,0.00,1.88,8.46,8.00,0.02,19.09
48.00,7.00,1.88,8.46,8.00,0.02,19.09
48.00,8.00,1.88,8.46,8.00,0.02,19.09
48.00,23.00,1.88,8.46,8.00,0.02,19.09
48.00,2.00,1.88,8.46,8.00,0.02,19.09
48.00,10.00,1.88,8.46,8.00,0.02,19.09
48.00,11.00,1.88,8.46,8.00,0.02,19.09
48.00,24.00,1.88,8.46,8.00,0.02,19.09
48.00,14.00,1.88,8.46,8.00,0.02,19.09
48.00,15.00,1.88,8.46,8.00,0.02,19.09
48.00,21.00,1.88,8.46,8.00,0.02,19.09
48.00,16.00,1.88,8.46,8.00,0.02,19.09
48.00,9.00,1.88,8.46,8.00,0.02,19.09
48.00,20.00,3.76,33.13,13.00,0.03,24.34
48.00,1.00,1.88,8.46,8.00,0.02,19.09
48.00,3.00,1.88,8.46,8.00,0.02,19.09
48.00,12.00,1.88,8.46,8.00,0.02,19.09
48.00,54.00,1.88,8.46,8.00,0.02,19.09
48.00,43.00,1.88,8.46,8.00,0.02,19.09
48.00,44.00,1.88,8.46,8.00,0.02,19.09
48.00,30.00,1.88,8.46,8.00,0.02,19.09
48.00,40.00,1.88,8.46,8.00,0.02,19.09
48.00,42.00,1.88,8.46,8.00,0.02,19.09
48.00,47.00,1.88,8.46,8.00,0.02,19.09
48.00,28.00,1.88,8.46,8.00,0.02,19.09
48.00,45.00,1.88,8.46,8.00,0.02,19.09
48.00,35.00,1.88,8.46,8.00,0.02,19.09
48.00,52.00,1.88,8.46,8.00,0.02,19.09
48.00,36.00,1.88,8.46,8.00,0.02,19.09
48.00,19.00,1.88,8.46,8.00,0.02,19.09
48.00,38.00,1.88,8.46,8.00,0.02,19.09
48.00,41.00,1.88,8.46,8.00,0.02,19.09
48.00,34.00,1.88,8.46,8.00,0.02,19.09
48.00,37.00,1.88,8.46,8.00,0.02,19.09
48.00,50.00,1.88,8.46,8.00,0.02,19.09
48.00,39.00,1.88,8.46,8.00,0.02,19.09
48.00,55.00,1.88,8.46,8.00,0.02,19.09
48.00,27.00,1.88,8.46,8.00,0.02,19.09
48.00,33.00,1.88,8.46,8.00,0.02,19.09
48.00,31.00,1.88,8.46,8.00,0.02,19.09
48.00,17.00,36.66,290.42,23.23,0.08,34.39
48.00,32.00,11.28,98.14,16.67,0.05,27.92
48.00,29.00,16.92,135.81,17.25,0.05,28.50
48.00,25.00,18.80,157.69,18.22,0.06,29.90
48.00,26.00,18.80,157.69,18.22,0.06,29.90
48.00,67.00,1.88,8.46,8.00,0.02,19.09
48.00,53.00,1.88,8.46,8.00,0.02,19.09
48.00,61.00,1.88,8.46,8.00,0.02,19.09
48.00,64.00,1.88,8.46,8.00,0.02,19.09
48.00,66.00,1.88,8.46,8.00,0.02,19.09
48.00,57.00,1.88,8.46,8.00,0.02,19.09
48.00,49.00,1.88,8.46,8.00,0.02,19.09
48.00,13.00,54.03,429.79,25.37,0.12,37.60
48.00,56.00,1.88,8.46,8.00,0.02,19.09
48.00,65.00,1.88,8.46,8.00,0.02,19.09
48.00,48.00,1.88,8.46,8.00,0.02,19.09
48.00,62.00,1.88,8.46,8.00,0.02,19.09
48.00,59.00,1.88,8.46,8.00,0.02,19.09
48.00,60.00,12.22,96.26,15.17,0.05,26.40
48.00,63.00,13.16,102.60,16.33,0.05,27.56
48.00,51.00,12.22,96.26,15.17,0.05,26.40
48.00,4.00,52.63,421.79,24.97,0.13,37.70
48.00,58.00,12.22,105.77,16.62,0.05,27.94
48.00,46.00,35.72,289.66,23.23,0.08,32.87
48.00,83.00,1.88,8.46,8.00,0.02,19.09
48.00,78.00,1.88,8.46,8.00,0.02,19.09
48.00,77.00,1.88,8.46,8.00,0.02,19.09
48.00,70.00,1.88,8.46,8.00,0.02,19.09
48.00,71.00,1.88,8.46,8.00,0.02,19.09
48.00,84.00,1.88,8.46,8.00,0.02,19.09
48.00,88.00,1.88,8.46,8.00,0.02,19.09
48.00,76.00,1.88,8.46,8.00,0.02,19.09
48.00,75.00,1.88,8.46,8.00,0.02,19.09
48.00,86.00,1.88,8.46,8.00,0.02,19.09
48.00,72.00,1.88,8.46,8.00,0.02,19.09
48.00,79.00,1.88,8.46,8.00,0.02,19.09
48.00,73.00,1.88,8.46,8.00,0.02,19.09
48.00,69.00,1.88,8.46,8.00,0.02,19.09
48.00,82.00,1.88,8.46,8.00,0.02,19.09
48.00,80.00,1.88,8.46,8.00,0.02,19.09
48.00,81.00,1.88,8.46,8.00,0.02,19.09
48.00,87.00,1.88,8.46,8.00,0.02,19.09
48.00,74.00,3.45,28.51,16.00,0.02,27.08
48.00,85.00,3.76,33.13,13.00,0.03,24.34
48.00,68.00,30.08,227.45,20.96,0.07,32.58
48.00,91.00,1.88,8.46,8.00,0.02,19.09
48.00,96.00,1.88,8.46,8.00,0.02,19.09
48.00,92.00,1.88,8.46,8.00,0.02,19.09
48.00,97.00,1.88,8.46,8.00,0.02,19.09
48.00,99.00,1.88,8.46,8.00,0.02,19.09
48.00,90.00,1.88,8.46,8.00,0.02,19.09
48.00,95.00,1.88,8.46,8.00,0.02,19.09
48.00,93.00,1.88,8.46,8.00,0.02,19.09
48.00,98.00,1.88,8.46,8.00,0.02,19.09
48.00,89.00,33.84,260.95,22.08,0.08,31.60
48.00,94.00,35.72,289.66,23.23,0.08,32.87
