# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,19.00,1.88,8.46,8.00,0.02,19.09
498.00,1.00,1.88,8.46,8.00,0.02,19.09
498.00,18.00,1.88,8.46,8.00,0.02,19.09
498.00,10.00,1.88,8.46,8.00,0.02,19.09
498.00,13.00,1.88,8.46,8.00,0.02,19.09
498.00,16.00,1.88,8.46,8.00,0.02,19.09
498.00,25.00,1.88,8.46,8.00,0.02,19.09
498.00,11.00,1.88,8.46,8.00,0.02,19.09
498.00,2.00,1.88,8.46,8.00,0.02,19.09
498.00,6.00,1.88,8.46,8.00,0.02,19.09
498.00,24.00,1.88,8.46,8.00,0.02,19.09
498.00,7.00,1.88,8.46,8.00,0.02,19.09
498.00,20.00,1.88,8.46,8.00,0.02,19.09
498.00,21.00,1.88,8.46,8.00,0.02,19.09
498.00,28.00,5.26,40.79,12.80,0.04,24.14
498.00,0.00,1.88,8.46,8.00,0.02,19.09
498.00,5.00,1.88,8.46,8.00,0.02,19.09
498.00,4.00,1.88,8.46,8.00,0.02,19.09
498.00,9.00,1.88,8.46,8.00,0.02,19.09
498.00,12.00,1.88,8.46,8.00,0.02,19.09
498.00,3.00,1.88,8.46,8.00,0.02,19.09
498.00,29.00,1.88,8.46,8.00,0.02,19.09
498.00,8.00,1.88,8.46,8.00,0.02,19.09
498.00,14.00,1.88,8.46,8.00,0.02,19.09
498.00,15.00,1.88,8.46,8.00,0.02,19.09
498.00,26.00,1.88,8.46,8.00,0.02,19.09
498.00,34.00,1.88,8.46,8.00,0.02,19.09
498.00,42.00,1.88,8.46,8.00,0.02,19.09
498.00,31.00,1.88,8.46,8.00,0.02,19.09
498.00,49.00,1.88,8.46,8.00,0.02,19.09
498.00,46.00,1.88,8.46,8.00,0.02,19.09
498.00,43.00,1.88,8.46,8.00,0.02,19.09
498.00,17.00,1.88,8.46,8.00,0.02,19.09
498.00,36.00,1.88,8.46,8.00,0.02,19.09
498.00,38.00,1.88,8.46,8.00,0.02,19.09
498.00,23.00,1.88,8.46,8.00,0.02,19.09
498.00,35.00,7.52,48.56,14.67,0.04,25.91
498.00,39.00,3.45,28.51,14.67,0.02,25.74
498.00,22.00,49.81,400.59,22.97,0.11,34.77
498.00,40.00,18.80,147.67,17.11,0.05,28.31
498.00,37.00,39.48,302.64,21.27,0.09,31.32
498.00,69.00,1.88,8.46,8.00,0.02,19.09
498.00,68.00,1.88,8.46,8.00,0.02,19.09
498.00,65.00,1.88,8.46,8.00,0.02,19.09
498.00,50.00,1.88,8.46,8.00,0.02,19.09
498.00,59.00,1.88,8.46,8.00,0.02,19.09
498.00,52.00,1.88,8.46,8.00,0.02,19.09
498.00,61.00,1.88,8.46,8.00,0.02,19.09
498.00,53.00,1.88,8.46,8.00,0.02,19.09
498.00,47.00,1.88,8.46,8.00,0.02,19.09
498.00,44.00,1.88,8.46,8.00,0.02,19.09
498.00,64.00,1.88,8.46,8.00,0.02,19.09
498.00,55.00,1.88,8.46,8.00,0.02,19.09
498.00,56.00,1.88,8.46,8.00,0.02,19.09
498.00,63.00,1.88,8.46,8.00,0.02,19.09
498.00,51.00,1.88,8.46,8.00,0.02,19.09
498.00,62.00,1.88,8.46,8.00,0.02,19.09
498.00,54.00,1.88,8.46,8.00,0.02,19.09
498.00,60.00,6.89,52.01,13.33,0.04,24.60
498.00,57.00,13.16,102.16,14.92,0.05,26.48
498.00,48.00,15.98,128.88,16.38,0.06,27.80
498.00,33.00,29.14,222.87,19.50,0.07,29.56
498.00,41.00,33.84,250.51,20.31,0.08,33.72
498.00,66.00,33.84,253.62,20.54,0.08,30.22
498.00,27.00,38.54,316.36,21.93,0.10,33.59
498.00,30.00,52.63,410.68,23.46,0.12,35.44
498.00,32.00,50.75,403.44,23.08,0.12,35.27
498.00,75.00,1.88,8.46,8.00,0.02,19.09
498.00,84.00,1.88,8.46,8.00,0.02,19.09
498.00,88.00,1.88,8.46,8.00,0.02,19.09
498.00,81.00,1.88,8.46,8.00,0.02,19.09
498.00,87.00,1.88,8.46,8.00,0.02,19.09
498.00,85.00,1.88,8.46,8.00,0.02,19.09
498.00,76.00,1.88,8.46,8.00,0.02,19.09
498.00,77.00,1.88,8.46,8.00,0.02,19.09
498.00,79.00,1.88,8.46,8.00,0.02,19.09
498.00,78.00,1.88,8.46,8.00,0.02,19.09
498.00,82.00,1.88,8.46,8.00,0.02,19.09
498.00,74.00,1.88,8.46,8.00,0.02,19.09
498.00,70.00,6.89,52.01,13.33,0.04,24.60
498.00,73.00,13.16,102.16,14.92,0.05,26.48
498.00,80.00,12.22,96.18,15.00,0.05,26.86
498.00,72.00,18.80,147.67,17.11,0.05,28.31
498.00,58.00,30.08,242.15,20.24,0.08,34.88
498.00,71.00,32.90,262.44,20.37,0.08,30.92
498.00,67.00,40.41,315.98,21.48,0.10,32.44
498.00,45.00,42.29,321.77,21.94,0.10,32.45
498.00,99.00,1.88,8.46,8.00,0.02,19.09
498.00,91.00,1.88,8.46,8.00,0.02,19.09
498.00,90.00,1.88,8.46,8.00,0.02,19.09
498.00,98.00,1.88,8.46,8.00,0.02,19.09
498.00,94.00,1.88,8.46,8.00,0.02,19.09
498.00,92.00,1.88,8.46,8.00,0.02,19.09
498.00,97.00,1.88,8.46,8.00,0.02,19.09
498.00,95.00,1.88,8.46,8.00,0.02,19.09
498.00,96.00,1.88,8.46,8.00,0.02,19.09
498.00,89.00,1.88,8.46,8.00,0.02,19.09
498.00,93.00,3.76,33.13,13.00,0.03,24.34
498.00,86.00,28.20,219.15,19.17,0.07,30.39
498.00,83.00,29.14,221.85,19.42,0.07,29.43
