# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,0.00,1.88,8.46,8.00,0.02,19.09
57.00,14.00,1.88,8.46,8.00,0.02,19.09
57.00,13.00,1.88,8.46,8.00,0.02,19.09
57.00,31.00,1.88,8.46,8.00,0.02,19.09
57.00,4.00,1.88,8.46,8.00,0.02,19.09
57.00,8.00,1.88,8.46,8.00,0.02,19.09
57.00,23.00,1.88,8.46,8.00,0.02,19.09
57.00,16.00,1.88,8.46,8.00,0.02,19.09
57.00,29.00,1.88,8.46,8.00,0.02,19.09
57.00,20.00,1.88,8.46,8.00,0.02,19.09
57.00,36.00,1.88,8.46,8.00,0.02,19.09
57.00,32.00,1.88,8.46,8.00,0.02,19.09
57.00,33.00,1.88,8.46,8.00,0.02,19.09
57.00,17.00,1.88,8.46,8.00,0.02,19.09
57.00,12.00,3.76,28.82,16.67,0.02,27.77
57.00,15.00,1.88,8.46,8.00,0.02,19.09
57.00,9.00,1.88,8.46,8.00,0.02,19.09
57.00,7.00,1.88,8.46,8.00,0.02,19.09
57.00,10.00,1.88,8.46,8.00,0.02,19.09
57.00,11.00,5.26,40.79,12.80,0.04,24.14
57.00,19.00,1.88,8.46,8.00,0.02,19.09
57.00,18.00,1.88,8.46,8.00,0.02,19.09
57.00,3.00,1.88,8.46,8.00,0.02,19.09
57.00,34.00,12.22,96.26,15.17,0.05,26.40
57.00,1.00,21.62,158.56,19.65,0.05,30.64
57.00,5.00,19.74,154.87,17.67,0.06,30.48
57.00,28.00,1.88,8.46,8.00,0.02,19.09
57.00,37.00,1.88,8.46,8.00,0.02,19.09
57.00,64.00,1.88,8.46,8.00,0.02,19.09
57.00,61.00,1.88,8.46,8.00,0.02,19.09
57.00,62.00,1.88,8.46,8.00,0.02,19.09
57.00,39.00,1.88,8.46,8.00,0.02,19.09
57.00,56.00,1.88,8.46,8.00,0.02,19.09
57.00,60.00,1.88,8.46,8.00,0.02,19.09
57.00,63.00,1.88,8.46,8.00,0.02,19.09
57.00,44.00,1.88,8.46,8.00,0.02,19.09
57.00,45.00,1.88,8.46,8.00,0.02,19.09
57.00,27.00,1.88,8.46,8.00,0.02,19.09
57.00,52.00,1.88,8.46,8.00,0.02,19.09
57.00,38.00,1.88,8.46,8.00,0.02,19.09
57.00,22.00,1.88,8.46,8.00,0.02,19.09
57.00,40.00,1.88,8.46,8.00,0.02,19.09
57.00,57.00,1.88,8.46,8.00,0.02,19.09
57.00,46.00,1.88,8.46,8.00,0.02,19.09
57.00,53.00,1.88,8.46,8.00,0.02,19.09
57.00,42.00,1.88,8.46,8.00,0.02,19.09
57.00,51.00,1.88,8.46,8.00,0.02,19.09
57.00,26.00,1.88,8.46,8.00,0.02,19.09
57.00,48.00,1.88,8.46,8.00,0.02,19.09
57.00,30.00,1.88,8.46,8.00,0.02,19.09
57.00,55.00,1.88,8.46,8.00,0.02,19.09
57.00,24.00,1.88,8.46,8.00,0.02,19.09
57.00,25.00,1.88,8.46,8.00,0.02,19.09
57.00,49.00,1.88,8.46,8.00,0.02,19.09
57.00,59.00,1.88,8.46,8.00,0.02,19.09
57.00,54.00,1.88,8.46,8.00,0.02,19.09
57.00,41.00,1.88,8.46,8.00,0.02,19.09
57.00,58.00,15.04,110.69,16.15,0.05,27.43
57.00,21.00,16.92,135.52,17.12,0.05,28.33
57.00,2.00,35.72,289.66,23.23,0.08,32.87
57.00,70.00,1.88,8.46,8.00,0.02,19.09
57.00,69.00,1.88,8.46,8.00,0.02,19.09
57.00,73.00,1.88,8.46,8.00,0.02,19.09
57.00,67.00,1.88,8.46,8.00,0.02,19.09
57.00,66.00,1.88,8.46,8.00,0.02,19.09
57.00,65.00,3.45,28.51,14.67,0.02,25.74
57.00,74.00,13.86,107.62,17.67,0.05,28.89
57.00,47.00,19.74,154.87,17.67,0.06,30.48
57.00,43.00,24.44,177.74,20.78,0.05,31.89
57.00,35.00,22.56,174.61,20.44,0.05,31.40
57.00,80.00,1.88,8.46,8.00,0.02,19.09
57.00,90.00,1.88,8.46,8.00,0.02,19.09
57.00,82.00,1.88,8.46,8.00,0.02,19.09
57.00,91.00,1.88,8.46,8.00,0.02,19.09
57.00,84.00,1.88,8.46,8.00,0.02,19.09
57.00,76.00,1.88,8.46,8.00,0.02,19.09
57.00,86.00,1.88,8.46,8.00,0.02,19.09
57.00,75.00,1.88,8.46,8.00,0.02,19.09
57.00,81.00,1.88,8.46,8.00,0.02,19.09
57.00,72.00,1.88,8.46,8.00,0.02,19.09
57.00,77.00,1.88,8.46,8.00,0.02,19.09
57.00,79.00,1.88,8.46,8.00,0.02,19.09
57.00,85.00,5.26,40.79,12.80,0.04,24.14
57.00,71.00,12.22,96.26,15.17,0.05,26.40
57.00,78.00,16.92,139.81,18.12,0.06,30.58
57.00,68.00,31.02,230.35,21.22,0.07,32.96
57.00,89.00,1.88,8.46,8.00,0.02,19.09
57.00,98.00,1.88,8.46,8.00,0.02,19.09
57.00,93.00,1.88,8.46,8.00,0.02,19.09
57.00,92.00,1.88,8.46,8.00,0.02,19.09
57.00,88.00,1.88,8.46,8.00,0.02,19.09
57.00,97.00,1.88,8.46,8.00,0.02,19.09
57.00,87.00,1.88,8.46,8.00,0.02,19.09
57.00,99.00,1.88,8.46,8.00,0.02,19.09
57.00,95.00,15.98,122.04,19.23,0.04,30.23
57.00,94.00,26.32,194.11,19.24,0.07,33.38
57.00,83.00,35.72,289.66,23.23,0.08,32.87
57.00,96.00,19.74,149.03,19.62,0.05,30.67
57.00,50.00,41.35,333.53,24.00,0.09,34.04
57.00,6.00,44.17,378.63,23.88,0.12,36.44
