# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,3.00,1.88,8.46,8.00,0.02,19.09
149.00,16.00,1.88,8.46,8.00,0.02,19.09
149.00,8.00,1.88,8.46,8.00,0.02,19.09
149.00,10.00,1.88,8.46,8.00,0.02,19.09
149.00,12.00,1.88,8.46,8.00,0.02,19.09
149.00,4.00,1.88,8.46,8.00,0.02,19.09
149.00,13.00,1.88,8.46,8.00,0.02,19.09
149.00,1.00,1.88,8.46,8.00,0.02,19.09
149.00,15.00,1.88,8.46,8.00,0.02,19.09
149.00,0.00,1.88,8.46,8.00,0.02,19.09
149.00,6.00,13.16,102.16,14.92,0.05,26.48
149.00,39.00,1.88,8.46,8.00,0.02,19.09
149.00,18.00,1.88,8.46,8.00,0.02,19.09
149.00,31.00,1.88,8.46,8.00,0.02,19.09
149.00,14.00,1.88,8.46,8.00,0.02,19.09
149.00,40.00,1.88,8.46,8.00,0.02,19.09
149.00,47.00,1.88,8.46,8.00,0.02,19.09
149.00,28.00,1.88,8.46,8.00,0.02,19.09
149.00,22.00,1.88,8.46,8.00,0.02,19.09
149.00,23.00,1.88,8.46,8.00,0.02,19.09
149.00,49.00,1.88,8.46,8.00,0.02,19.09
149.00,21.00,1.88,8.46,8.00,0.02,19.09
149.00,38.00,1.88,8.46,8.00,0.02,19.09
149.00,44.00,1.88,8.46,8.00,0.02,19.09
149.00,45.00,1.88,8.46,8.00,0.02,19.09
149.00,25.00,1.88,8.46,8.00,0.02,19.09
149.00,19.00,1.88,8.46,8.00,0.02,19.09
149.00,20.00,1.88,8.46,8.00,0.02,19.09
149.00,7.00,1.88,8.46,8.00,0.02,19.09
149.00,34.00,1.88,8.46,8.00,0.02,19.09
149.00,33.00,1.88,8.46,8.00,0.02,19.09
149.00,46.00,1.88,8.46,8.00,0.02,19.09
149.00,17.00,5.64,50.91,13.67,0.04,25.05
149.00,35.00,1.88,8.46,8.00,0.02,19.09
149.00,26.00,16.92,135.52,17.12,0.05,28.33
149.00,11.00,18.80,143.53,17.18,0.06,28.86
149.00,5.00,32.90,273.02,22.80,0.08,39.71
149.00,2.00,36.66,301.67,21.31,0.10,33.03
149.00,9.00,33.84,254.37,21.36,0.09,32.35
149.00,71.00,1.88,8.46,8.00,0.02,19.09
149.00,69.00,1.88,8.46,8.00,0.02,19.09
149.00,65.00,1.88,8.46,8.00,0.02,19.09
149.00,70.00,1.88,8.46,8.00,0.02,19.09
