# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,1.00,1.88,8.46,8.00,0.02,19.09
401.00,20.00,1.88,8.46,8.00,0.02,19.09
401.00,16.00,1.88,8.46,8.00,0.02,19.09
401.00,3.00,1.88,8.46,8.00,0.02,19.09
401.00,17.00,1.88,8.46,8.00,0.02,19.09
401.00,9.00,1.88,8.46,8.00,0.02,19.09
401.00,18.00,1.88,8.46,8.00,0.02,19.09
401.00,22.00,1.88,8.46,8.00,0.02,19.09
401.00,6.00,1.88,8.46,8.00,0.02,19.09
401.00,23.00,1.88,8.46,8.00,0.02,19.09
401.00,24.00,1.88,8.46,8.00,0.02,19.09
401.00,2.00,1.88,8.46,8.00,0.02,19.09
401.00,5.00,1.88,8.46,8.00,0.02,19.09
401.00,12.00,1.88,8.46,8.00,0.02,19.09
401.00,7.00,1.88,8.46,8.00,0.02,19.09
401.00,15.00,1.88,8.46,8.00,0.02,19.09
401.00,0.00,1.88,8.46,8.00,0.02,19.09
401.00,13.00,1.88,8.46,8.00,0.02,19.09
401.00,11.00,1.88,8.46,8.00,0.02,19.09
401.00,41.00,1.88,8.46,8.00,0.02,19.09
401.00,38.00,1.88,8.46,8.00,0.02,19.09
401.00,36.00,1.88,8.46,8.00,0.02,19.09
401.00,28.00,1.88,8.46,8.00,0.02,19.09
401.00,33.00,1.88,8.46,8.00,0.02,19.09
401.00,37.00,1.88,8.46,8.00,0.02,19.09
401.00,27.00,1.88,8.46,8.00,0.02,19.09
401.00,35.00,1.88,8.46,8.00,0.02,19.09
401.00,43.00,1.88,8.46,8.00,0.02,19.09
401.00,26.00,1.88,8.46,8.00,0.02,19.09
401.00,42.00,1.88,8.46,8.00,0.02,19.09
401.00,46.00,1.88,8.46,8.00,0.02,19.09
401.00,40.00,1.88,8.46,8.00,0.02,19.09
401.00,21.00,1.88,8.46,8.00,0.02,19.09
401.00,30.00,5.26,40.79,12.80,0.04,24.14
401.00,8.00,13.16,102.30,15.08,0.05,26.27
401.00,4.00,26.32,217.74,19.00,0.07,30.75
401.00,10.00,29.14,242.19,20.40,0.08,34.15
401.00,62.00,1.88,8.46,8.00,0.02,19.09
401.00,61.00,1.88,8.46,8.00,0.02,19.09
401.00,50.00,1.88,8.46,8.00,0.02,19.09
401.00,53.00,1.88,8.46,8.00,0.02,19.09
401.00,44.00,1.88,8.46,8.00,0.02,19.09
401.00,54.00,1.88,8.46,8.00,0.02,19.09
401.00,45.00,1.88,8.46,8.00,0.02,19.09
401.00,56.00,1.88,8.46,8.00,0.02,19.09
401.00,32.00,1.88,8.46,8.00,0.02,19.09
401.00,55.00,1.88,8.46,8.00,0.02,19.09
401.00,49.00,1.88,8.46,8.00,0.02,19.09
401.00,48.00,1.88,8.46,8.00,0.02,19.09
401.00,51.00,1.88,8.46,8.00,0.02,19.09
401.00,19.00,13.16,102.16,14.92,0.05,26.48
401.00,52.00,13.16,106.28,16.15,0.05,27.47
401.00,14.00,13.16,102.16,14.92,0.05,26.48
401.00,34.00,29.14,236.70,19.84,0.08,36.73
401.00,25.00,33.84,253.62,20.54,0.08,30.22
401.00,31.00,18.80,147.67,17.11,0.05,28.31
401.00,63.00,1.88,8.46,8.00,0.02,19.09
401.00,47.00,46.05,350.12,22.67,0.10,33.49
