# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,11.00,1.88,8.46,8.00,0.02,19.09
189.00,4.00,1.88,8.46,8.00,0.02,19.09
189.00,10.00,1.88,8.46,8.00,0.02,19.09
189.00,6.00,1.88,8.46,8.00,0.02,19.09
189.00,3.00,1.88,8.46,8.00,0.02,19.09
189.00,19.00,1.88,8.46,8.00,0.02,19.09
189.00,9.00,1.88,8.46,8.00,0.02,19.09
189.00,14.00,1.88,8.46,8.00,0.02,19.09
189.00,20.00,5.26,40.79,12.80,0.04,24.14
189.00,18.00,1.88,8.46,8.00,0.02,19.09
189.00,21.00,1.88,8.46,8.00,0.02,19.09
189.00,7.00,13.16,102.16,14.92,0.05,26.48
189.00,1.00,1.88,8.46,8.00,0.02,19.09
189.00,12.00,12.22,97.28,15.33,0.05,27.32
189.00,5.00,20.68,151.32,18.12,0.05,29.38
189.00,0.00,5.26,40.79,12.80,0.04,24.14
189.00,2.00,34.78,261.06,21.84,0.09,32.22
189.00,15.00,1.88,8.46,8.00,0.02,19.09
189.00,16.00,1.88,8.46,8.00,0.02,19.09
189.00,22.00,1.88,8.46,8.00,0.02,19.09
189.00,48.00,1.88,8.46,8.00,0.02,19.09
189.00,28.00,1.88,8.46,8.00,0.02,19.09
189.00,46.00,1.88,8.46,8.00,0.02,19.09
189.00,25.00,1.88,8.46,8.00,0.02,19.09
189.00,45.00,1.88,8.46,8.00,0.02,19.09
189.00,47.00,1.88,8.46,8.00,0.02,19.09
189.00,26.00,1.88,8.46,8.00,0.02,19.09
189.00,39.00,1.88,8.46,8.00,0.02,19.09
189.00,52.00,5.64,48.56,13.67,0.03,24.99
189.00,40.00,1.88,8.46,8.00,0.02,19.09
189.00,42.00,1.88,8.46,8.00,0.02,19.09
189.00,49.00,3.45,28.51,14.67,0.02,25.74
189.00,53.00,1.88,8.46,8.00,0.02,19.09
189.00,51.00,1.88,8.46,8.00,0.02,19.09
189.00,32.00,1.88,8.46,8.00,0.02,19.09
189.00,54.00,1.88,8.46,8.00,0.02,19.09
189.00,50.00,1.88,8.46,8.00,0.02,19.09
189.00,41.00,1.88,8.46,8.00,0.02,19.09
189.00,33.00,1.88,8.46,8.00,0.02,19.09
189.00,38.00,1.88,8.46,8.00,0.02,19.09
189.00,31.00,1.88,8.46,8.00,0.02,19.09
189.00,37.00,1.88,8.46,8.00,0.02,19.09
189.00,27.00,1.88,8.46,8.00,0.02,19.09
189.00,35.00,1.88,8.46,8.00,0.02,19.09
189.00,24.00,1.88,8.46,8.00,0.02,19.09
189.00,43.00,1.88,8.46,8.00,0.02,19.09
189.00,13.00,1.88,8.46,8.00,0.02,19.09
189.00,29.00,1.88,8.46,8.00,0.02,19.09
189.00,23.00,1.88,8.46,8.00,0.02,19.09
189.00,17.00,5.64,48.56,13.67,0.03,24.99
189.00,34.00,13.16,102.16,14.92,0.05,26.48
189.00,8.00,16.92,135.52,17.12,0.05,28.33
189.00,36.00,22.56,161.19,18.44,0.07,34.93
189.00,30.00,31.96,253.69,21.36,0.08,32.06
189.00,69.00,1.88,8.46,8.00,0.02,19.09
189.00,64.00,1.88,8.46,8.00,0.02,19.09
189.00,57.00,1.88,8.46,8.00,0.02,19.09
189.00,56.00,1.88,8.46,8.00,0.02,19.09
189.00,63.00,1.88,8.46,8.00,0.02,19.09
189.00,58.00,1.88,8.46,8.00,0.02,19.09
189.00,60.00,1.88,8.46,8.00,0.02,19.09
189.00,62.00,1.88,8.46,8.00,0.02,19.09
189.00,59.00,1.88,8.46,8.00,0.02,19.09
189.00,61.00,1.88,8.46,8.00,0.02,19.09
189.00,44.00,28.20,209.18,18.87,0.08,35.98
189.00,65.00,42.29,345.11,22.44,0.11,34.50
189.00,75.00,1.88,8.46,8.00,0.02,19.09
189.00,78.00,1.88,8.46,8.00,0.02,19.09
189.00,71.00,1.88,8.46,8.00,0.02,19.09
189.00,76.00,1.88,8.46,8.00,0.02,19.09
189.00,73.00,1.88,8.46,8.00,0.02,19.09
189.00,72.00,1.88,8.46,8.00,0.02,19.09
189.00,85.00,1.88,8.46,8.00,0.02,19.09
189.00,77.00,1.88,8.46,8.00,0.02,19.09
189.00,74.00,1.88,8.46,8.00,0.02,19.09
189.00,84.00,1.88,8.46,8.00,0.02,19.09
189.00,81.00,1.88,8.46,8.00,0.02,19.09
189.00,82.00,17.86,135.17,17.12,0.05,28.31
189.00,68.00,15.98,139.81,18.00,0.05,29.28
189.00,80.00,26.32,215.68,19.22,0.08,30.29
189.00,67.00,44.17,353.54,23.12,0.11,35.32
189.00,55.00,51.69,424.11,24.00,0.13,37.01
189.00,88.00,1.88,8.46,8.00,0.02,19.09
189.00,89.00,1.88,8.46,8.00,0.02,19.09
189.00,87.00,1.88,8.46,8.00,0.02,19.09
189.00,79.00,28.20,220.95,19.57,0.09,31.08
189.00,70.00,29.14,209.96,19.04,0.07,28.97
