# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,5.00,1.88,8.46,8.00,0.02,19.09
254.00,0.00,1.88,8.46,8.00,0.02,19.09
254.00,12.00,1.88,8.46,8.00,0.02,19.09
254.00,1.00,1.88,8.46,8.00,0.02,19.09
254.00,3.00,1.88,8.46,8.00,0.02,19.09
254.00,7.00,1.88,8.46,8.00,0.02,19.09
254.00,4.00,1.88,8.46,8.00,0.02,19.09
254.00,17.00,1.88,8.46,8.00,0.02,19.09
254.00,15.00,1.88,8.46,8.00,0.02,19.09
254.00,14.00,1.88,8.46,8.00,0.02,19.09
254.00,10.00,1.88,8.46,8.00,0.02,19.09
254.00,2.00,1.88,8.46,8.00,0.02,19.09
254.00,38.00,1.88,8.46,8.00,0.02,19.09
254.00,35.00,1.88,8.46,8.00,0.02,19.09
254.00,39.00,1.88,8.46,8.00,0.02,19.09
254.00,21.00,1.88,8.46,8.00,0.02,19.09
254.00,19.00,1.88,8.46,8.00,0.02,19.09
254.00,26.00,1.88,8.46,8.00,0.02,19.09
254.00,46.00,1.88,8.46,8.00,0.02,19.09
254.00,24.00,1.88,8.46,8.00,0.02,19.09
254.00,18.00,1.88,8.46,8.00,0.02,19.09
254.00,16.00,1.88,8.46,8.00,0.02,19.09
254.00,41.00,1.88,8.46,8.00,0.02,19.09
254.00,37.00,1.88,8.46,8.00,0.02,19.09
254.00,22.00,1.88,8.46,8.00,0.02,19.09
254.00,28.00,1.88,8.46,8.00,0.02,19.09
254.00,25.00,1.88,8.46,8.00,0.02,19.09
254.00,42.00,1.88,8.46,8.00,0.02,19.09
254.00,29.00,1.88,8.46,8.00,0.02,19.09
254.00,11.00,1.88,8.46,8.00,0.02,19.09
254.00,30.00,1.88,8.46,8.00,0.02,19.09
254.00,27.00,13.16,101.51,14.92,0.05,26.12
254.00,23.00,13.16,103.23,16.33,0.06,29.59
254.00,6.00,31.96,240.84,20.08,0.08,31.69
254.00,13.00,18.80,144.41,17.29,0.06,28.51
254.00,20.00,18.80,147.67,17.11,0.05,28.31
254.00,8.00,46.05,358.61,22.79,0.11,34.58
254.00,53.00,1.88,8.46,8.00,0.02,19.09
254.00,52.00,1.88,8.46,8.00,0.02,19.09
254.00,50.00,1.88,8.46,8.00,0.02,19.09
254.00,40.00,1.88,8.46,8.00,0.02,19.09
254.00,45.00,1.88,8.46,8.00,0.02,19.09
254.00,57.00,1.88,8.46,8.00,0.02,19.09
254.00,61.00,1.88,8.46,8.00,0.02,19.09
254.00,54.00,1.88,8.46,8.00,0.02,19.09
254.00,47.00,1.88,8.46,8.00,0.02,19.09
254.00,62.00,1.88,8.46,8.00,0.02,19.09
254.00,56.00,1.88,8.46,8.00,0.02,19.09
254.00,63.00,5.26,40.79,12.80,0.04,24.14
254.00,34.00,13.16,102.16,14.92,0.05,26.48
254.00,44.00,6.89,49.81,13.33,0.04,24.59
254.00,32.00,13.16,102.16,14.92,0.05,26.48
254.00,36.00,16.92,139.16,17.88,0.05,29.10
254.00,48.00,18.80,147.67,17.11,0.05,28.31
254.00,31.00,38.54,307.50,21.33,0.10,32.84
254.00,9.00,41.35,322.62,21.94,0.10,33.18
254.00,67.00,1.88,8.46,8.00,0.02,19.09
254.00,65.00,1.88,8.46,8.00,0.02,19.09
254.00,68.00,1.88,8.46,8.00,0.02,19.09
254.00,64.00,1.88,8.46,8.00,0.02,19.09
254.00,75.00,1.88,8.46,8.00,0.02,19.09
254.00,74.00,1.88,8.46,8.00,0.02,19.09
254.00,59.00,1.88,8.46,8.00,0.02,19.09
254.00,55.00,1.88,8.46,8.00,0.02,19.09
254.00,71.00,1.88,8.46,8.00,0.02,19.09
254.00,49.00,6.89,49.81,13.33,0.04,24.59
254.00,81.00,1.88,8.46,8.00,0.02,19.09
254.00,69.00,3.45,28.51,14.67,0.02,25.74
254.00,60.00,1.88,8.46,8.00,0.02,19.09
254.00,93.00,1.88,8.46,8.00,0.02,19.09
254.00,88.00,1.88,8.46,8.00,0.02,19.09
254.00,58.00,1.88,8.46,8.00,0.02,19.09
254.00,73.00,29.14,209.96,19.04,0.07,28.97
254.00,51.00,31.96,240.08,20.08,0.08,31.47
254.00,43.00,34.78,268.18,20.81,0.09,31.25
254.00,33.00,54.51,413.32,23.73,0.13,36.17
254.00,85.00,1.88,8.46,8.00,0.02,19.09
254.00,99.00,1.88,8.46,8.00,0.02,19.09
254.00,95.00,1.88,8.46,8.00,0.02,19.09
254.00,90.00,1.88,8.46,8.00,0.02,19.09
254.00,84.00,1.88,8.46,8.00,0.02,19.09
254.00,98.00,1.88,8.46,8.00,0.02,19.09
254.00,91.00,1.88,8.46,8.00,0.02,19.09
254.00,82.00,1.88,8.46,8.00,0.02,19.09
254.00,80.00,1.88,8.46,8.00,0.02,19.09
254.00,97.00,1.88,8.46,8.00,0.02,19.09
254.00,89.00,1.88,8.46,8.00,0.02,19.09
254.00,76.00,1.88,8.46,8.00,0.02,19.09
254.00,79.00,1.88,8.46,8.00,0.02,19.09
254.00,96.00,1.88,8.46,8.00,0.02,19.09
254.00,94.00,1.88,8.46,8.00,0.02,19.09
254.00,92.00,1.88,8.46,8.00,0.02,19.09
254.00,78.00,1.88,8.46,8.00,0.02,19.09
254.00,77.00,1.88,8.46,8.00,0.02,19.09
254.00,87.00,5.26,40.79,12.80,0.04,24.14
254.00,83.00,6.89,49.19,13.00,0.05,26.79
254.00,70.00,41.35,310.57,21.80,0.10,33.00
254.00,86.00,38.54,293.86,21.31,0.09,32.27
254.00,66.00,65.79,518.11,24.55,0.17,38.63
254.00,72.00,29.14,222.20,19.42,0.07,29.54
