# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,18.00,1.88,8.46,8.00,0.02,19.09
274.00,2.00,1.88,8.46,8.00,0.02,19.09
274.00,17.00,1.88,8.46,8.00,0.02,19.09
274.00,0.00,1.88,8.46,8.00,0.02,19.09
274.00,7.00,1.88,8.46,8.00,0.02,19.09
274.00,5.00,1.88,8.46,8.00,0.02,19.09
274.00,19.00,1.88,8.46,8.00,0.02,19.09
274.00,9.00,5.26,41.35,12.40,0.04,23.74
274.00,4.00,1.88,8.46,8.00,0.02,19.09
274.00,14.00,5.26,40.79,12.80,0.04,24.14
274.00,1.00,18.80,145.74,17.53,0.06,28.69
274.00,46.00,1.88,8.46,8.00,0.02,19.09
274.00,50.00,1.88,8.46,8.00,0.02,19.09
274.00,29.00,1.88,8.46,8.00,0.02,19.09
274.00,36.00,1.88,8.46,8.00,0.02,19.09
274.00,30.00,1.88,8.46,8.00,0.02,19.09
274.00,6.00,1.88,8.46,8.00,0.02,19.09
274.00,41.00,1.88,8.46,8.00,0.02,19.09
274.00,23.00,1.88,8.46,8.00,0.02,19.09
274.00,38.00,1.88,8.46,8.00,0.02,19.09
274.00,39.00,1.88,8.46,8.00,0.02,19.09
274.00,33.00,1.88,8.46,8.00,0.02,19.09
274.00,8.00,1.88,8.46,8.00,0.02,19.09
274.00,42.00,1.88,8.46,8.00,0.02,19.09
274.00,51.00,1.88,8.46,8.00,0.02,19.09
274.00,31.00,1.88,8.46,8.00,0.02,19.09
274.00,28.00,1.88,8.46,8.00,0.02,19.09
274.00,15.00,1.88,8.46,8.00,0.02,19.09
274.00,13.00,1.88,8.46,8.00,0.02,19.09
274.00,16.00,1.88,8.46,8.00,0.02,19.09
274.00,25.00,1.88,8.46,8.00,0.02,19.09
274.00,22.00,1.88,8.46,8.00,0.02,19.09
274.00,45.00,1.88,8.46,8.00,0.02,19.09
274.00,26.00,1.88,8.46,8.00,0.02,19.09
274.00,27.00,3.76,35.72,13.50,0.03,24.60
274.00,24.00,1.88,8.46,8.00,0.02,19.09
274.00,49.00,6.89,49.81,13.33,0.04,24.59
274.00,12.00,13.16,102.60,16.33,0.05,27.56
274.00,40.00,13.16,102.16,14.92,0.05,26.48
274.00,67.00,1.88,8.46,8.00,0.02,19.09
274.00,66.00,1.88,8.46,8.00,0.02,19.09
274.00,69.00,1.88,8.46,8.00,0.02,19.09
274.00,57.00,1.88,8.46,8.00,0.02,19.09
274.00,65.00,1.88,8.46,8.00,0.02,19.09
274.00,70.00,1.88,8.46,8.00,0.02,19.09
274.00,43.00,1.88,8.46,8.00,0.02,19.09
274.00,47.00,1.88,8.46,8.00,0.02,19.09
274.00,64.00,1.88,8.46,8.00,0.02,19.09
274.00,35.00,1.88,8.46,8.00,0.02,19.09
274.00,53.00,1.88,8.46,8.00,0.02,19.09
274.00,54.00,1.88,8.46,8.00,0.02,19.09
274.00,32.00,1.88,8.46,8.00,0.02,19.09
274.00,63.00,1.88,8.46,8.00,0.02,19.09
274.00,56.00,1.88,8.46,8.00,0.02,19.09
274.00,61.00,1.88,8.46,8.00,0.02,19.09
274.00,62.00,1.88,8.46,8.00,0.02,19.09
274.00,59.00,1.88,8.46,8.00,0.02,19.09
274.00,48.00,1.88,8.46,8.00,0.02,19.09
274.00,37.00,1.88,8.46,8.00,0.02,19.09
274.00,3.00,62.03,495.13,23.73,0.16,37.34
274.00,55.00,1.88,8.46,8.00,0.02,19.09
274.00,60.00,1.88,8.46,8.00,0.02,19.09
274.00,58.00,1.88,8.46,8.00,0.02,19.09
274.00,52.00,5.26,40.79,12.80,0.04,24.14
274.00,44.00,38.54,293.86,21.31,0.09,32.27
274.00,10.00,41.35,322.62,21.94,0.10,33.18
274.00,20.00,43.23,350.89,22.30,0.11,34.47
274.00,21.00,53.57,425.91,23.68,0.13,36.25
274.00,68.00,29.14,236.25,19.92,0.07,30.18
274.00,78.00,1.88,8.46,8.00,0.02,19.09
274.00,75.00,1.88,8.46,8.00,0.02,19.09
274.00,74.00,1.88,8.46,8.00,0.02,19.09
274.00,76.00,1.88,8.46,8.00,0.02,19.09
274.00,11.00,53.57,427.10,23.68,0.13,36.15
274.00,71.00,18.80,147.67,17.11,0.05,28.31
274.00,77.00,41.35,310.16,22.28,0.10,33.42
274.00,72.00,41.35,322.62,21.94,0.10,33.18
274.00,34.00,43.23,350.89,22.30,0.11,34.47
274.00,97.00,1.88,8.46,8.00,0.02,19.09
274.00,94.00,1.88,8.46,8.00,0.02,19.09
274.00,92.00,1.88,8.46,8.00,0.02,19.09
274.00,98.00,1.88,8.46,8.00,0.02,19.09
274.00,83.00,1.88,8.46,8.00,0.02,19.09
274.00,82.00,1.88,8.46,8.00,0.02,19.09
274.00,93.00,1.88,8.46,8.00,0.02,19.09
274.00,84.00,1.88,8.46,8.00,0.02,19.09
274.00,91.00,1.88,8.46,8.00,0.02,19.09
274.00,89.00,1.88,8.46,8.00,0.02,19.09
274.00,81.00,1.88,8.46,8.00,0.02,19.09
274.00,85.00,1.88,8.46,8.00,0.02,19.09
274.00,79.00,1.88,8.46,8.00,0.02,19.09
274.00,90.00,1.88,8.46,8.00,0.02,19.09
274.00,88.00,6.89,49.81,13.33,0.04,24.59
274.00,99.00,26.32,187.44,18.57,0.07,29.86
274.00,87.00,29.14,209.96,19.04,0.07,28.97
274.00,86.00,29.14,222.20,19.42,0.07,29.54
274.00,96.00,1.88,8.46,8.00,0.02,19.09
274.00,73.00,63.91,494.53,23.68,0.16,37.34
274.00,95.00,13.16,102.16,14.92,0.05,26.48
274.00,80.00,51.69,407.81,23.19,0.13,35.73
