# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,14.00,1.88,8.46,8.00,0.02,19.09
346.00,13.00,1.88,8.46,8.00,0.02,19.09
346.00,10.00,1.88,8.46,8.00,0.02,19.09
346.00,8.00,1.88,8.46,8.00,0.02,19.09
346.00,20.00,1.88,8.46,8.00,0.02,19.09
346.00,5.00,1.88,8.46,8.00,0.02,19.09
346.00,2.00,1.88,8.46,8.00,0.02,19.09
346.00,18.00,1.88,8.46,8.00,0.02,19.09
346.00,1.00,1.88,8.46,8.00,0.02,19.09
346.00,7.00,1.88,8.46,8.00,0.02,19.09
346.00,3.00,1.88,8.46,8.00,0.02,19.09
346.00,0.00,1.88,8.46,8.00,0.02,19.09
346.00,4.00,1.88,8.46,8.00,0.02,19.09
346.00,15.00,1.88,8.46,8.00,0.02,19.09
346.00,19.00,1.88,8.46,8.00,0.02,19.09
346.00,11.00,1.88,8.46,8.00,0.02,19.09
346.00,9.00,1.88,8.46,8.00,0.02,19.09
346.00,6.00,18.80,147.67,17.11,0.05,28.31
346.00,29.00,1.88,8.46,8.00,0.02,19.09
346.00,37.00,1.88,8.46,8.00,0.02,19.09
346.00,34.00,1.88,8.46,8.00,0.02,19.09
346.00,25.00,1.88,8.46,8.00,0.02,19.09
346.00,41.00,1.88,8.46,8.00,0.02,19.09
346.00,27.00,1.88,8.46,8.00,0.02,19.09
346.00,38.00,1.88,8.46,8.00,0.02,19.09
346.00,24.00,1.88,8.46,8.00,0.02,19.09
346.00,33.00,1.88,8.46,8.00,0.02,19.09
346.00,32.00,1.88,8.46,8.00,0.02,19.09
346.00,16.00,5.26,40.79,12.80,0.04,24.14
346.00,36.00,1.88,8.46,8.00,0.02,19.09
346.00,31.00,1.88,8.46,8.00,0.02,19.09
346.00,30.00,1.88,8.46,8.00,0.02,19.09
346.00,22.00,1.88,8.46,8.00,0.02,19.09
346.00,12.00,1.88,8.46,8.00,0.02,19.09
346.00,21.00,5.26,40.79,12.80,0.04,24.14
346.00,40.00,1.88,8.46,8.00,0.02,19.09
346.00,28.00,1.88,8.46,8.00,0.02,19.09
346.00,42.00,1.88,8.46,8.00,0.02,19.09
346.00,44.00,1.88,8.46,8.00,0.02,19.09
346.00,39.00,29.14,221.85,19.42,0.07,29.43
346.00,23.00,41.35,341.47,22.44,0.10,33.88
346.00,17.00,26.32,208.94,19.13,0.07,31.38
346.00,67.00,1.88,8.46,8.00,0.02,19.09
346.00,73.00,1.88,8.46,8.00,0.02,19.09
346.00,65.00,1.88,8.46,8.00,0.02,19.09
346.00,69.00,1.88,8.46,8.00,0.02,19.09
346.00,48.00,1.88,8.46,8.00,0.02,19.09
346.00,55.00,1.88,8.46,8.00,0.02,19.09
346.00,71.00,1.88,8.46,8.00,0.02,19.09
346.00,70.00,1.88,8.46,8.00,0.02,19.09
346.00,61.00,1.88,8.46,8.00,0.02,19.09
346.00,58.00,1.88,8.46,8.00,0.02,19.09
346.00,62.00,1.88,8.46,8.00,0.02,19.09
346.00,50.00,1.88,8.46,8.00,0.02,19.09
346.00,53.00,1.88,8.46,8.00,0.02,19.09
346.00,56.00,1.88,8.46,8.00,0.02,19.09
346.00,54.00,1.88,8.46,8.00,0.02,19.09
346.00,49.00,1.88,8.46,8.00,0.02,19.09
346.00,68.00,1.88,8.46,8.00,0.02,19.09
346.00,60.00,1.88,8.46,8.00,0.02,19.09
346.00,51.00,1.88,8.46,8.00,0.02,19.09
346.00,66.00,6.89,52.01,13.33,0.04,24.60
346.00,52.00,3.76,33.13,13.00,0.03,24.34
346.00,43.00,1.88,8.46,8.00,0.02,19.09
346.00,59.00,6.89,52.01,13.33,0.04,24.60
346.00,72.00,18.80,147.67,17.11,0.05,28.31
346.00,64.00,18.80,147.67,17.11,0.05,28.31
346.00,35.00,18.80,147.67,17.11,0.05,28.31
346.00,26.00,30.08,228.74,20.08,0.07,31.24
346.00,47.00,29.14,221.85,19.42,0.07,29.43
346.00,90.00,1.88,8.46,8.00,0.02,19.09
346.00,85.00,1.88,8.46,8.00,0.02,19.09
346.00,76.00,1.88,8.46,8.00,0.02,19.09
346.00,80.00,1.88,8.46,8.00,0.02,19.09
346.00,81.00,1.88,8.46,8.00,0.02,19.09
