# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,14.00,1.88,8.46,8.00,0.02,19.09
229.00,10.00,1.88,8.46,8.00,0.02,19.09
229.00,7.00,1.88,8.46,8.00,0.02,19.09
229.00,13.00,1.88,8.46,8.00,0.02,19.09
229.00,15.00,1.88,8.46,8.00,0.02,19.09
229.00,5.00,1.88,8.46,8.00,0.02,19.09
229.00,16.00,1.88,8.46,8.00,0.02,19.09
229.00,3.00,1.88,8.46,8.00,0.02,19.09
229.00,0.00,1.88,8.46,8.00,0.02,19.09
229.00,17.00,1.88,8.46,8.00,0.02,19.09
229.00,12.00,1.88,8.46,8.00,0.02,19.09
229.00,18.00,1.88,8.46,8.00,0.02,19.09
229.00,11.00,1.88,8.46,8.00,0.02,19.09
229.00,8.00,41.35,322.62,21.94,0.10,33.18
229.00,6.00,46.05,361.65,23.03,0.11,34.63
229.00,4.00,24.44,182.52,18.10,0.06,29.28
229.00,2.00,28.20,207.80,18.87,0.07,29.29
229.00,21.00,1.88,8.46,8.00,0.02,19.09
229.00,52.00,1.88,8.46,8.00,0.02,19.09
229.00,30.00,1.88,8.46,8.00,0.02,19.09
229.00,25.00,1.88,8.46,8.00,0.02,19.09
229.00,36.00,1.88,8.46,8.00,0.02,19.09
229.00,33.00,1.88,8.46,8.00,0.02,19.09
229.00,35.00,1.88,8.46,8.00,0.02,19.09
229.00,38.00,1.88,8.46,8.00,0.02,19.09
229.00,22.00,1.88,8.46,8.00,0.02,19.09
229.00,23.00,1.88,8.46,8.00,0.02,19.09
229.00,54.00,1.88,8.46,8.00,0.02,19.09
229.00,37.00,1.88,8.46,8.00,0.02,19.09
229.00,34.00,1.88,8.46,8.00,0.02,19.09
229.00,31.00,1.88,8.46,8.00,0.02,19.09
229.00,39.00,1.88,8.46,8.00,0.02,19.09
229.00,45.00,1.88,8.46,8.00,0.02,19.09
229.00,47.00,1.88,8.46,8.00,0.02,19.09
229.00,50.00,1.88,8.46,8.00,0.02,19.09
229.00,49.00,5.26,40.79,12.80,0.04,24.14
229.00,32.00,1.88,8.46,8.00,0.02,19.09
229.00,53.00,6.89,49.81,13.33,0.04,24.59
229.00,27.00,13.16,102.16,14.92,0.05,26.48
229.00,43.00,26.32,186.32,18.48,0.07,29.77
229.00,20.00,33.84,253.32,21.28,0.09,32.32
229.00,73.00,1.88,8.46,8.00,0.02,19.09
229.00,65.00,1.88,8.46,8.00,0.02,19.09
229.00,71.00,1.88,8.46,8.00,0.02,19.09
229.00,66.00,1.88,8.46,8.00,0.02,19.09
229.00,64.00,1.88,8.46,8.00,0.02,19.09
229.00,69.00,1.88,8.46,8.00,0.02,19.09
229.00,57.00,1.88,8.46,8.00,0.02,19.09
229.00,67.00,1.88,8.46,8.00,0.02,19.09
229.00,46.00,1.88,8.46,8.00,0.02,19.09
229.00,63.00,1.88,8.46,8.00,0.02,19.09
229.00,72.00,1.88,8.46,8.00,0.02,19.09
229.00,70.00,1.88,8.46,8.00,0.02,19.09
229.00,44.00,1.88,8.46,8.00,0.02,19.09
229.00,51.00,1.88,8.46,8.00,0.02,19.09
229.00,40.00,1.88,8.46,8.00,0.02,19.09
229.00,1.00,52.63,427.25,23.47,0.13,36.40
229.00,55.00,1.88,8.46,8.00,0.02,19.09
229.00,48.00,1.88,8.46,8.00,0.02,19.09
229.00,59.00,1.88,8.46,8.00,0.02,19.09
229.00,56.00,1.88,8.46,8.00,0.02,19.09
229.00,58.00,1.88,8.46,8.00,0.02,19.09
229.00,68.00,5.26,40.79,12.80,0.04,24.14
229.00,62.00,1.88,8.46,8.00,0.02,19.09
229.00,42.00,1.88,8.46,8.00,0.02,19.09
229.00,61.00,1.88,8.46,8.00,0.02,19.09
229.00,41.00,6.89,49.81,13.33,0.04,24.59
229.00,60.00,13.16,102.16,14.92,0.05,26.48
229.00,9.00,52.63,427.25,23.47,0.13,36.40
229.00,29.00,29.14,209.96,19.04,0.07,28.97
229.00,26.00,28.20,209.84,19.04,0.07,30.62
229.00,24.00,42.29,340.56,22.31,0.10,33.94
229.00,93.00,1.88,8.46,8.00,0.02,19.09
229.00,87.00,1.88,8.46,8.00,0.02,19.09
229.00,77.00,1.88,8.46,8.00,0.02,19.09
229.00,85.00,1.88,8.46,8.00,0.02,19.09
229.00,83.00,1.88,8.46,8.00,0.02,19.09
229.00,80.00,1.88,8.46,8.00,0.02,19.09
229.00,90.00,1.88,8.46,8.00,0.02,19.09
229.00,82.00,1.88,8.46,8.00,0.02,19.09
229.00,74.00,1.88,8.46,8.00,0.02,19.09
229.00,81.00,1.88,8.46,8.00,0.02,19.09
229.00,75.00,1.88,8.46,8.00,0.02,19.09
229.00,76.00,1.88,8.46,8.00,0.02,19.09
229.00,78.00,1.88,8.46,8.00,0.02,19.09
229.00,86.00,5.26,40.79,12.80,0.04,24.14
229.00,84.00,12.22,97.28,15.33,0.05,27.32
229.00,79.00,13.16,102.45,16.17,0.05,27.38
229.00,89.00,18.80,147.67,17.11,0.05,28.31
229.00,28.00,40.41,326.90,22.06,0.10,33.80
229.00,19.00,38.54,307.50,21.33,0.10,32.84
229.00,99.00,1.88,8.46,8.00,0.02,19.09
229.00,88.00,1.88,8.46,8.00,0.02,19.09
229.00,96.00,1.88,8.46,8.00,0.02,19.09
229.00,98.00,1.88,8.46,8.00,0.02,19.09
229.00,95.00,1.88,8.46,8.00,0.02,19.09
229.00,97.00,1.88,8.46,8.00,0.02,19.09
229.00,91.00,19.74,149.60,17.44,0.05,28.71
229.00,94.00,29.14,222.20,19.42,0.07,29.54
229.00,92.00,41.35,322.62,21.94,0.10,33.18
