# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,8.00,1.88,8.46,8.00,0.02,19.09
300.00,18.00,1.88,8.46,8.00,0.02,19.09
300.00,16.00,1.88,8.46,8.00,0.02,19.09
300.00,22.00,1.88,8.46,8.00,0.02,19.09
300.00,4.00,1.88,8.46,8.00,0.02,19.09
300.00,10.00,1.88,8.46,8.00,0.02,19.09
300.00,0.00,1.88,8.46,8.00,0.02,19.09
300.00,15.00,1.88,8.46,8.00,0.02,19.09
300.00,12.00,1.88,8.46,8.00,0.02,19.09
300.00,1.00,1.88,8.46,8.00,0.02,19.09
300.00,11.00,1.88,8.46,8.00,0.02,19.09
300.00,5.00,1.88,8.46,8.00,0.02,19.09
300.00,23.00,1.88,8.46,8.00,0.02,19.09
300.00,27.00,1.88,8.46,8.00,0.02,19.09
300.00,3.00,1.88,8.46,8.00,0.02,19.09
300.00,6.00,1.88,8.46,8.00,0.02,19.09
300.00,9.00,1.88,8.46,8.00,0.02,19.09
300.00,13.00,5.26,40.79,12.80,0.04,24.14
300.00,14.00,6.89,49.81,13.33,0.04,24.59
300.00,2.00,13.16,104.83,16.15,0.04,27.39
300.00,7.00,13.16,102.16,14.92,0.05,26.48
300.00,24.00,13.16,101.51,14.92,0.05,26.12
300.00,19.00,19.74,151.48,17.56,0.06,28.73
300.00,17.00,30.08,229.02,19.75,0.08,34.55
300.00,36.00,1.88,8.46,8.00,0.02,19.09
300.00,53.00,1.88,8.46,8.00,0.02,19.09
300.00,20.00,1.88,8.46,8.00,0.02,19.09
300.00,39.00,1.88,8.46,8.00,0.02,19.09
300.00,48.00,1.88,8.46,8.00,0.02,19.09
300.00,63.00,1.88,8.46,8.00,0.02,19.09
300.00,49.00,1.88,8.46,8.00,0.02,19.09
300.00,43.00,1.88,8.46,8.00,0.02,19.09
300.00,35.00,1.88,8.46,8.00,0.02,19.09
300.00,29.00,1.88,8.46,8.00,0.02,19.09
300.00,51.00,1.88,8.46,8.00,0.02,19.09
300.00,42.00,1.88,8.46,8.00,0.02,19.09
300.00,55.00,1.88,8.46,8.00,0.02,19.09
300.00,59.00,1.88,8.46,8.00,0.02,19.09
