# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,0.00,1.88,8.46,8.00,0.02,19.09
185.00,14.00,1.88,8.46,8.00,0.02,19.09
185.00,8.00,1.88,8.46,8.00,0.02,19.09
185.00,12.00,1.88,8.46,8.00,0.02,19.09
185.00,9.00,1.88,8.46,8.00,0.02,19.09
185.00,19.00,1.88,8.46,8.00,0.02,19.09
185.00,17.00,1.88,8.46,8.00,0.02,19.09
185.00,7.00,1.88,8.46,8.00,0.02,19.09
185.00,13.00,1.88,8.46,8.00,0.02,19.09
185.00,2.00,1.88,8.46,8.00,0.02,19.09
185.00,11.00,1.88,8.46,8.00,0.02,19.09
185.00,3.00,1.88,8.46,8.00,0.02,19.09
185.00,6.00,1.88,8.46,8.00,0.02,19.09
185.00,16.00,1.88,8.46,8.00,0.02,19.09
185.00,4.00,1.88,8.46,8.00,0.02,19.09
185.00,10.00,13.16,102.16,14.92,0.05,26.48
185.00,1.00,16.92,135.52,17.12,0.05,28.33
185.00,26.00,1.88,8.46,8.00,0.02,19.09
185.00,28.00,1.88,8.46,8.00,0.02,19.09
185.00,22.00,1.88,8.46,8.00,0.02,19.09
185.00,24.00,1.88,8.46,8.00,0.02,19.09
185.00,18.00,1.88,8.46,8.00,0.02,19.09
185.00,23.00,1.88,8.46,8.00,0.02,19.09
185.00,21.00,1.88,8.46,8.00,0.02,19.09
185.00,29.00,16.92,135.52,17.12,0.05,28.33
185.00,15.00,49.81,391.80,23.20,0.13,35.80
185.00,5.00,34.78,260.38,21.84,0.08,37.90
185.00,53.00,1.88,8.46,8.00,0.02,19.09
185.00,33.00,1.88,8.46,8.00,0.02,19.09
185.00,60.00,1.88,8.46,8.00,0.02,19.09
185.00,43.00,1.88,8.46,8.00,0.02,19.09
185.00,27.00,1.88,8.46,8.00,0.02,19.09
185.00,34.00,1.88,8.46,8.00,0.02,19.09
185.00,42.00,1.88,8.46,8.00,0.02,19.09
185.00,49.00,1.88,8.46,8.00,0.02,19.09
185.00,36.00,1.88,8.46,8.00,0.02,19.09
185.00,52.00,1.88,8.46,8.00,0.02,19.09
185.00,30.00,1.88,8.46,8.00,0.02,19.09
185.00,58.00,1.88,8.46,8.00,0.02,19.09
185.00,32.00,1.88,8.46,8.00,0.02,19.09
185.00,55.00,1.88,11.28,12.00,0.01,23.23
185.00,51.00,1.88,8.46,8.00,0.02,19.09
185.00,38.00,1.88,8.46,8.00,0.02,19.09
185.00,39.00,3.76,34.31,13.00,0.03,24.18
185.00,45.00,1.88,8.46,8.00,0.02,19.09
185.00,50.00,1.88,8.46,8.00,0.02,19.09
185.00,63.00,1.88,8.46,8.00,0.02,19.09
185.00,57.00,1.88,8.46,8.00,0.02,19.09
185.00,41.00,1.88,8.46,8.00,0.02,19.09
185.00,31.00,1.88,8.46,8.00,0.02,19.09
185.00,35.00,5.26,40.79,12.80,0.04,24.14
185.00,59.00,1.88,8.46,8.00,0.02,19.09
185.00,61.00,13.16,98.77,16.00,0.05,27.31
185.00,62.00,13.16,107.22,16.00,0.05,27.28
185.00,54.00,6.89,47.62,13.00,0.05,26.13
185.00,56.00,22.56,188.33,18.67,0.06,30.96
185.00,44.00,29.14,209.96,19.04,0.07,28.97
185.00,20.00,42.29,345.11,22.44,0.11,34.50
185.00,25.00,49.81,373.56,24.06,0.11,35.25
185.00,40.00,27.26,194.82,19.52,0.07,29.67
185.00,75.00,1.88,8.46,8.00,0.02,19.09
185.00,64.00,1.88,8.46,8.00,0.02,19.09
185.00,72.00,1.88,8.46,8.00,0.02,19.09
185.00,84.00,1.88,8.46,8.00,0.02,19.09
185.00,69.00,1.88,8.46,8.00,0.02,19.09
185.00,81.00,1.88,8.46,8.00,0.02,19.09
185.00,73.00,1.88,8.46,8.00,0.02,19.09
185.00,79.00,1.88,8.46,8.00,0.02,19.09
185.00,77.00,1.88,8.46,8.00,0.02,19.09
185.00,70.00,1.88,8.46,8.00,0.02,19.09
185.00,67.00,1.88,8.46,8.00,0.02,19.09
185.00,86.00,1.88,8.46,8.00,0.02,19.09
185.00,74.00,1.88,8.46,8.00,0.02,19.09
185.00,83.00,1.88,8.46,8.00,0.02,19.09
185.00,66.00,1.88,8.46,8.00,0.02,19.09
185.00,88.00,1.88,8.46,8.00,0.02,19.09
185.00,71.00,1.88,8.46,8.00,0.02,19.09
185.00,80.00,1.88,8.46,8.00,0.02,19.09
185.00,48.00,1.88,8.46,8.00,0.02,19.09
185.00,82.00,5.64,48.56,13.67,0.03,24.99
185.00,68.00,20.68,151.15,18.00,0.06,29.25
185.00,46.00,41.35,308.51,22.41,0.10,33.75
185.00,89.00,1.88,8.46,8.00,0.02,19.09
185.00,76.00,1.88,8.46,8.00,0.02,19.09
