# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,4.00,1.88,8.46,8.00,0.02,19.09
497.00,16.00,1.88,8.46,8.00,0.02,19.09
497.00,6.00,1.88,8.46,8.00,0.02,19.09
497.00,15.00,1.88,8.46,8.00,0.02,19.09
497.00,17.00,1.88,8.46,8.00,0.02,19.09
497.00,7.00,1.88,8.46,8.00,0.02,19.09
497.00,18.00,1.88,8.46,8.00,0.02,19.09
497.00,13.00,1.88,8.46,8.00,0.02,19.09
497.00,21.00,1.88,8.46,8.00,0.02,19.09
497.00,11.00,1.88,8.46,8.00,0.02,19.09
497.00,3.00,1.88,8.46,8.00,0.02,19.09
497.00,2.00,1.88,8.46,8.00,0.02,19.09
497.00,12.00,1.88,8.46,8.00,0.02,19.09
497.00,0.00,1.88,8.46,8.00,0.02,19.09
497.00,8.00,1.88,8.46,8.00,0.02,19.09
497.00,5.00,1.88,8.46,8.00,0.02,19.09
497.00,1.00,5.26,40.79,12.80,0.04,24.14
497.00,10.00,1.88,8.46,8.00,0.02,19.09
497.00,39.00,1.88,8.46,8.00,0.02,19.09
497.00,26.00,1.88,8.46,8.00,0.02,19.09
497.00,24.00,1.88,8.46,8.00,0.02,19.09
497.00,38.00,1.88,8.46,8.00,0.02,19.09
497.00,29.00,1.88,8.46,8.00,0.02,19.09
497.00,27.00,1.88,8.46,8.00,0.02,19.09
497.00,40.00,1.88,8.46,8.00,0.02,19.09
497.00,42.00,1.88,8.46,8.00,0.02,19.09
497.00,61.00,1.88,8.46,8.00,0.02,19.09
497.00,14.00,1.88,8.46,8.00,0.02,19.09
497.00,46.00,1.88,8.46,8.00,0.02,19.09
497.00,37.00,1.88,8.46,8.00,0.02,19.09
497.00,35.00,1.88,8.46,8.00,0.02,19.09
497.00,32.00,1.88,8.46,8.00,0.02,19.09
497.00,30.00,1.88,8.46,8.00,0.02,19.09
497.00,36.00,1.88,8.46,8.00,0.02,19.09
497.00,28.00,1.88,8.46,8.00,0.02,19.09
497.00,25.00,1.88,8.46,8.00,0.02,19.09
497.00,31.00,1.88,8.46,8.00,0.02,19.09
497.00,48.00,1.88,8.46,8.00,0.02,19.09
497.00,23.00,1.88,8.46,8.00,0.02,19.09
497.00,53.00,1.88,8.46,8.00,0.02,19.09
497.00,22.00,1.88,8.46,8.00,0.02,19.09
497.00,34.00,6.89,52.01,13.33,0.04,24.60
497.00,33.00,13.16,102.16,14.92,0.05,26.48
497.00,51.00,18.80,147.67,17.11,0.05,28.31
497.00,20.00,13.16,103.97,15.69,0.05,26.89
497.00,63.00,37.60,304.15,21.33,0.10,32.82
497.00,62.00,29.14,221.85,19.42,0.07,29.43
497.00,19.00,46.05,350.12,22.67,0.10,33.49
497.00,9.00,60.15,479.80,23.49,0.15,37.02
497.00,69.00,1.88,8.46,8.00,0.02,19.09
497.00,64.00,1.88,8.46,8.00,0.02,19.09
497.00,67.00,1.88,8.46,8.00,0.02,19.09
497.00,55.00,1.88,8.46,8.00,0.02,19.09
497.00,57.00,1.88,8.46,8.00,0.02,19.09
497.00,47.00,1.88,8.46,8.00,0.02,19.09
497.00,59.00,1.88,8.46,8.00,0.02,19.09
497.00,58.00,1.88,8.46,8.00,0.02,19.09
497.00,50.00,1.88,8.46,8.00,0.02,19.09
497.00,52.00,1.88,8.46,8.00,0.02,19.09
497.00,60.00,1.88,8.46,8.00,0.02,19.09
497.00,41.00,1.88,8.46,8.00,0.02,19.09
497.00,65.00,5.26,40.79,12.80,0.04,24.14
497.00,56.00,42.29,318.65,21.74,0.09,31.83
497.00,45.00,40.41,315.98,21.48,0.10,32.44
497.00,66.00,43.23,347.61,23.06,0.10,34.48
497.00,44.00,47.93,372.62,22.57,0.12,35.21
497.00,78.00,1.88,8.46,8.00,0.02,19.09
497.00,85.00,1.88,8.46,8.00,0.02,19.09
497.00,83.00,1.88,8.46,8.00,0.02,19.09
497.00,91.00,1.88,8.46,8.00,0.02,19.09
497.00,43.00,52.63,423.68,23.62,0.13,36.06
497.00,84.00,1.88,8.46,8.00,0.02,19.09
497.00,75.00,1.88,8.46,8.00,0.02,19.09
497.00,72.00,1.88,8.46,8.00,0.02,19.09
497.00,76.00,1.88,8.46,8.00,0.02,19.09
497.00,87.00,1.88,8.46,8.00,0.02,19.09
497.00,70.00,1.88,8.46,8.00,0.02,19.09
497.00,73.00,1.88,8.46,8.00,0.02,19.09
497.00,89.00,1.88,8.46,8.00,0.02,19.09
497.00,82.00,1.88,8.46,8.00,0.02,19.09
497.00,90.00,1.88,8.46,8.00,0.02,19.09
497.00,81.00,1.88,8.46,8.00,0.02,19.09
497.00,74.00,1.88,8.46,8.00,0.02,19.09
497.00,80.00,4.46,36.42,14.00,0.03,25.10
497.00,71.00,28.20,194.60,19.14,0.07,30.68
497.00,79.00,30.08,245.31,20.48,0.07,32.78
497.00,86.00,33.84,253.62,20.54,0.08,30.22
497.00,68.00,36.66,296.13,21.38,0.09,31.97
497.00,77.00,37.60,300.95,21.00,0.10,32.36
497.00,49.00,46.05,350.12,22.67,0.10,33.49
497.00,54.00,49.81,405.04,23.19,0.12,35.37
497.00,96.00,1.88,8.46,8.00,0.02,19.09
497.00,92.00,1.88,8.46,8.00,0.02,19.09
497.00,93.00,1.88,8.46,8.00,0.02,19.09
497.00,95.00,1.88,8.46,8.00,0.02,19.09
497.00,94.00,1.88,8.46,8.00,0.02,19.09
497.00,97.00,1.88,8.46,8.00,0.02,19.09
497.00,99.00,13.16,102.16,14.92,0.05,26.48
497.00,88.00,18.80,147.67,17.11,0.05,28.31
497.00,98.00,39.48,302.64,21.27,0.09,31.32
