# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,17.00,1.88,8.46,8.00,0.02,19.09
164.00,11.00,1.88,8.46,8.00,0.02,19.09
164.00,0.00,1.88,8.46,8.00,0.02,19.09
164.00,14.00,1.88,8.46,8.00,0.02,19.09
164.00,3.00,1.88,8.46,8.00,0.02,19.09
164.00,10.00,1.88,8.46,8.00,0.02,19.09
164.00,16.00,1.88,8.46,8.00,0.02,19.09
164.00,12.00,1.88,8.46,8.00,0.02,19.09
164.00,6.00,1.88,8.46,8.00,0.02,19.09
164.00,2.00,3.76,33.13,13.00,0.03,24.34
164.00,9.00,1.88,8.46,8.00,0.02,19.09
164.00,1.00,1.88,8.46,8.00,0.02,19.09
164.00,5.00,1.88,8.46,8.00,0.02,19.09
164.00,13.00,6.89,49.81,13.33,0.04,24.59
164.00,8.00,3.76,33.13,13.00,0.03,24.34
164.00,4.00,1.88,8.46,8.00,0.02,19.09
164.00,18.00,16.92,135.52,17.12,0.05,28.33
164.00,7.00,28.20,221.20,20.17,0.07,30.19
164.00,48.00,1.88,8.46,8.00,0.02,19.09
164.00,57.00,1.88,8.46,8.00,0.02,19.09
164.00,61.00,1.88,8.46,8.00,0.02,19.09
164.00,19.00,1.88,8.46,8.00,0.02,19.09
164.00,21.00,1.88,8.46,8.00,0.02,19.09
164.00,31.00,1.88,8.46,8.00,0.02,19.09
164.00,58.00,1.88,8.46,8.00,0.02,19.09
164.00,54.00,1.88,8.46,8.00,0.02,19.09
164.00,23.00,1.88,8.46,8.00,0.02,19.09
164.00,37.00,1.88,8.46,8.00,0.02,19.09
164.00,60.00,1.88,8.46,8.00,0.02,19.09
164.00,63.00,1.88,8.46,8.00,0.02,19.09
164.00,39.00,1.88,8.46,8.00,0.02,19.09
164.00,40.00,1.88,8.46,8.00,0.02,19.09
164.00,44.00,1.88,8.46,8.00,0.02,19.09
164.00,34.00,1.88,8.46,8.00,0.02,19.09
164.00,41.00,1.88,8.46,8.00,0.02,19.09
164.00,33.00,1.88,8.46,8.00,0.02,19.09
164.00,51.00,1.88,8.46,8.00,0.02,19.09
164.00,24.00,1.88,8.46,8.00,0.02,19.09
164.00,35.00,1.88,8.46,8.00,0.02,19.09
164.00,27.00,1.88,8.46,8.00,0.02,19.09
164.00,32.00,1.88,8.46,8.00,0.02,19.09
164.00,53.00,1.88,8.46,8.00,0.02,19.09
164.00,30.00,1.88,8.46,8.00,0.02,19.09
164.00,22.00,1.88,8.46,8.00,0.02,19.09
164.00,45.00,1.88,8.46,8.00,0.02,19.09
164.00,47.00,1.88,8.46,8.00,0.02,19.09
164.00,59.00,1.88,8.46,8.00,0.02,19.09
164.00,26.00,3.76,33.13,13.00,0.03,24.34
164.00,56.00,13.16,102.16,14.92,0.05,26.48
164.00,15.00,13.16,103.46,15.23,0.05,26.72
164.00,20.00,21.62,154.86,19.06,0.06,30.23
164.00,49.00,28.20,221.20,20.17,0.07,30.19
164.00,52.00,38.54,305.29,23.48,0.08,32.14
164.00,62.00,32.90,237.87,21.65,0.06,32.79
164.00,67.00,1.88,8.46,8.00,0.02,19.09
164.00,68.00,1.88,8.46,8.00,0.02,19.09
164.00,70.00,1.88,8.46,8.00,0.02,19.09
164.00,43.00,1.88,8.46,8.00,0.02,19.09
164.00,29.00,1.88,8.46,8.00,0.02,19.09
164.00,55.00,1.88,8.46,8.00,0.02,19.09
164.00,64.00,1.88,8.46,8.00,0.02,19.09
164.00,66.00,1.88,8.46,8.00,0.02,19.09
164.00,46.00,1.88,8.46,8.00,0.02,19.09
164.00,36.00,3.45,28.51,14.67,0.02,25.74
164.00,50.00,1.88,8.46,8.00,0.02,19.09
164.00,42.00,5.26,40.79,12.80,0.04,24.14
164.00,69.00,13.16,102.16,14.92,0.05,26.48
164.00,65.00,16.92,135.52,17.12,0.05,28.33
164.00,38.00,18.80,146.23,17.41,0.06,28.57
164.00,28.00,34.78,268.52,21.77,0.09,32.57
164.00,25.00,37.60,306.53,21.66,0.10,33.26
164.00,86.00,1.88,8.46,8.00,0.02,19.09
164.00,73.00,1.88,8.46,8.00,0.02,19.09
164.00,74.00,1.88,8.46,8.00,0.02,19.09
164.00,82.00,1.88,8.46,8.00,0.02,19.09
164.00,84.00,1.88,8.46,8.00,0.02,19.09
164.00,79.00,1.88,8.46,8.00,0.02,19.09
164.00,72.00,1.88,8.46,8.00,0.02,19.09
164.00,85.00,1.88,8.46,8.00,0.02,19.09
164.00,71.00,1.88,8.46,8.00,0.02,19.09
164.00,76.00,1.88,8.46,8.00,0.02,19.09
164.00,78.00,1.88,8.46,8.00,0.02,19.09
164.00,77.00,1.88,8.46,8.00,0.02,19.09
164.00,80.00,1.88,8.46,8.00,0.02,19.09
164.00,75.00,1.88,8.46,8.00,0.02,19.09
164.00,83.00,13.16,102.16,14.92,0.05,26.48
164.00,96.00,1.88,8.46,8.00,0.02,19.09
164.00,92.00,1.88,8.46,8.00,0.02,19.09
164.00,93.00,1.88,8.46,8.00,0.02,19.09
164.00,91.00,1.88,8.46,8.00,0.02,19.09
164.00,95.00,1.88,8.46,8.00,0.02,19.09
164.00,89.00,18.80,144.41,17.29,0.06,28.51
164.00,81.00,34.78,262.57,22.08,0.08,31.46
164.00,98.00,1.88,8.46,8.00,0.02,19.09
164.00,99.00,1.88,8.46,8.00,0.02,19.09
164.00,94.00,1.88,8.46,8.00,0.02,19.09
164.00,97.00,5.64,48.56,13.67,0.03,24.99
164.00,88.00,44.17,355.95,23.19,0.12,35.86
164.00,87.00,52.63,437.07,24.11,0.14,37.45
164.00,90.00,63.91,492.90,24.67,0.15,38.05
