# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,2.00,1.88,8.46,8.00,0.02,19.09
247.00,10.00,1.88,8.46,8.00,0.02,19.09
247.00,12.00,1.88,8.46,8.00,0.02,19.09
247.00,0.00,1.88,8.46,8.00,0.02,19.09
247.00,17.00,1.88,8.46,8.00,0.02,19.09
247.00,19.00,1.88,8.46,8.00,0.02,19.09
247.00,13.00,1.88,8.46,8.00,0.02,19.09
247.00,20.00,1.88,8.46,8.00,0.02,19.09
247.00,9.00,1.88,8.46,8.00,0.02,19.09
247.00,18.00,1.88,8.46,8.00,0.02,19.09
247.00,6.00,1.88,8.46,8.00,0.02,19.09
247.00,4.00,1.88,8.46,8.00,0.02,19.09
247.00,1.00,1.88,8.46,8.00,0.02,19.09
247.00,5.00,1.88,8.46,8.00,0.02,19.09
247.00,14.00,1.88,8.46,8.00,0.02,19.09
247.00,3.00,6.89,49.81,13.33,0.04,24.59
247.00,8.00,6.89,49.81,13.33,0.04,24.59
247.00,11.00,38.54,307.50,21.33,0.10,32.84
247.00,7.00,40.41,299.76,21.93,0.09,32.12
247.00,15.00,43.23,333.29,22.52,0.11,34.26
247.00,23.00,1.88,8.46,8.00,0.02,19.09
247.00,22.00,1.88,8.46,8.00,0.02,19.09
247.00,34.00,1.88,8.46,8.00,0.02,19.09
247.00,32.00,1.88,8.46,8.00,0.02,19.09
247.00,25.00,1.88,8.46,8.00,0.02,19.09
247.00,44.00,1.88,8.46,8.00,0.02,19.09
247.00,30.00,1.88,8.46,8.00,0.02,19.09
247.00,45.00,1.88,8.46,8.00,0.02,19.09
247.00,31.00,1.88,8.46,8.00,0.02,19.09
247.00,16.00,1.88,8.46,8.00,0.02,19.09
247.00,48.00,1.88,8.46,8.00,0.02,19.09
247.00,29.00,1.88,8.46,8.00,0.02,19.09
247.00,38.00,1.88,8.46,8.00,0.02,19.09
247.00,37.00,1.88,8.46,8.00,0.02,19.09
247.00,27.00,1.88,8.46,8.00,0.02,19.09
247.00,35.00,1.88,8.46,8.00,0.02,19.09
247.00,40.00,1.88,8.46,8.00,0.02,19.09
247.00,49.00,1.88,8.46,8.00,0.02,19.09
247.00,28.00,1.88,8.46,8.00,0.02,19.09
247.00,43.00,1.88,8.46,8.00,0.02,19.09
247.00,21.00,1.88,8.46,8.00,0.02,19.09
247.00,46.00,4.46,35.01,13.50,0.03,24.65
247.00,36.00,1.88,8.46,8.00,0.02,19.09
247.00,41.00,1.88,8.46,8.00,0.02,19.09
247.00,26.00,6.89,47.62,13.00,0.05,26.13
247.00,33.00,29.14,222.20,19.42,0.07,29.54
247.00,55.00,1.88,8.46,8.00,0.02,19.09
247.00,66.00,1.88,8.46,8.00,0.02,19.09
247.00,62.00,1.88,8.46,8.00,0.02,19.09
247.00,51.00,1.88,8.46,8.00,0.02,19.09
247.00,67.00,1.88,8.46,8.00,0.02,19.09
247.00,61.00,1.88,8.46,8.00,0.02,19.09
247.00,47.00,1.88,8.46,8.00,0.02,19.09
247.00,63.00,1.88,8.46,8.00,0.02,19.09
247.00,59.00,1.88,8.46,8.00,0.02,19.09
247.00,56.00,1.88,8.46,8.00,0.02,19.09
247.00,54.00,1.88,8.46,8.00,0.02,19.09
247.00,60.00,1.88,8.46,8.00,0.02,19.09
247.00,58.00,5.26,40.79,12.80,0.04,24.14
247.00,53.00,13.16,102.16,14.92,0.05,26.48
247.00,24.00,50.75,405.72,23.08,0.12,35.34
247.00,65.00,18.80,147.67,17.11,0.05,28.31
247.00,57.00,13.16,102.45,16.17,0.05,27.38
247.00,39.00,37.60,295.19,21.17,0.10,32.88
247.00,52.00,18.80,147.67,17.11,0.05,28.31
247.00,64.00,38.54,293.86,21.31,0.09,32.27
247.00,77.00,1.88,8.46,8.00,0.02,19.09
247.00,84.00,1.88,8.46,8.00,0.02,19.09
247.00,90.00,1.88,8.46,8.00,0.02,19.09
247.00,76.00,1.88,8.46,8.00,0.02,19.09
247.00,73.00,1.88,8.46,8.00,0.02,19.09
247.00,85.00,1.88,8.46,8.00,0.02,19.09
247.00,80.00,1.88,8.46,8.00,0.02,19.09
247.00,81.00,1.88,8.46,8.00,0.02,19.09
247.00,83.00,1.88,8.46,8.00,0.02,19.09
247.00,87.00,1.88,8.46,8.00,0.02,19.09
247.00,75.00,1.88,8.46,8.00,0.02,19.09
247.00,88.00,1.88,8.46,8.00,0.02,19.09
247.00,71.00,1.88,8.46,8.00,0.02,19.09
247.00,92.00,1.88,8.46,8.00,0.02,19.09
