# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,14.00,1.88,8.46,8.00,0.02,19.09
500.00,12.00,1.88,8.46,8.00,0.02,19.09
500.00,27.00,1.88,8.46,8.00,0.02,19.09
500.00,2.00,1.88,8.46,8.00,0.02,19.09
500.00,28.00,1.88,8.46,8.00,0.02,19.09
500.00,1.00,1.88,8.46,8.00,0.02,19.09
500.00,21.00,1.88,8.46,8.00,0.02,19.09
500.00,25.00,1.88,8.46,8.00,0.02,19.09
500.00,5.00,1.88,8.46,8.00,0.02,19.09
500.00,13.00,1.88,8.46,8.00,0.02,19.09
500.00,26.00,1.88,8.46,8.00,0.02,19.09
500.00,33.00,1.88,8.46,8.00,0.02,19.09
500.00,6.00,1.88,8.46,8.00,0.02,19.09
500.00,11.00,1.88,8.46,8.00,0.02,19.09
500.00,18.00,1.88,8.46,8.00,0.02,19.09
500.00,7.00,6.89,52.01,13.33,0.04,24.60
500.00,19.00,1.88,8.46,8.00,0.02,19.09
500.00,20.00,1.88,8.46,8.00,0.02,19.09
500.00,9.00,1.88,8.46,8.00,0.02,19.09
500.00,8.00,1.88,8.46,8.00,0.02,19.09
500.00,4.00,1.88,8.46,8.00,0.02,19.09
500.00,10.00,5.26,40.79,12.80,0.04,24.14
500.00,16.00,1.88,8.46,8.00,0.02,19.09
500.00,3.00,16.92,135.52,17.12,0.05,28.33
500.00,0.00,16.92,135.40,17.12,0.05,28.34
500.00,55.00,1.88,8.46,8.00,0.02,19.09
500.00,52.00,1.88,8.46,8.00,0.02,19.09
500.00,38.00,1.88,8.46,8.00,0.02,19.09
500.00,56.00,1.88,8.46,8.00,0.02,19.09
500.00,37.00,1.88,8.46,8.00,0.02,19.09
500.00,31.00,1.88,8.46,8.00,0.02,19.09
500.00,57.00,1.88,8.46,8.00,0.02,19.09
500.00,53.00,1.88,8.46,8.00,0.02,19.09
500.00,46.00,1.88,8.46,8.00,0.02,19.09
500.00,58.00,1.88,8.46,8.00,0.02,19.09
500.00,17.00,1.88,8.46,8.00,0.02,19.09
500.00,47.00,1.88,8.46,8.00,0.02,19.09
500.00,22.00,1.88,8.46,8.00,0.02,19.09
500.00,54.00,5.26,40.79,12.80,0.04,24.14
500.00,60.00,1.88,8.46,8.00,0.02,19.09
500.00,29.00,1.88,8.46,8.00,0.02,19.09
500.00,36.00,1.88,8.46,8.00,0.02,19.09
