# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,1.00,1.88,8.46,8.00,0.02,19.09
484.00,11.00,1.88,8.46,8.00,0.02,19.09
484.00,4.00,1.88,8.46,8.00,0.02,19.09
484.00,21.00,1.88,8.46,8.00,0.02,19.09
484.00,23.00,1.88,8.46,8.00,0.02,19.09
484.00,19.00,1.88,8.46,8.00,0.02,19.09
484.00,14.00,1.88,8.46,8.00,0.02,19.09
484.00,16.00,1.88,8.46,8.00,0.02,19.09
484.00,17.00,1.88,8.46,8.00,0.02,19.09
484.00,7.00,1.88,8.46,8.00,0.02,19.09
484.00,3.00,1.88,8.46,8.00,0.02,19.09
484.00,8.00,1.88,8.46,8.00,0.02,19.09
484.00,5.00,1.88,8.46,8.00,0.02,19.09
484.00,18.00,1.88,8.46,8.00,0.02,19.09
484.00,9.00,1.88,8.46,8.00,0.02,19.09
484.00,10.00,1.88,8.46,8.00,0.02,19.09
484.00,6.00,1.88,8.46,8.00,0.02,19.09
484.00,12.00,1.88,8.46,8.00,0.02,19.09
484.00,2.00,4.46,35.01,13.50,0.03,24.65
484.00,0.00,36.66,308.37,21.40,0.10,32.82
484.00,52.00,1.88,8.46,8.00,0.02,19.09
484.00,54.00,1.88,8.46,8.00,0.02,19.09
484.00,56.00,1.88,8.46,8.00,0.02,19.09
484.00,41.00,1.88,8.46,8.00,0.02,19.09
484.00,29.00,1.88,8.46,8.00,0.02,19.09
484.00,30.00,1.88,8.46,8.00,0.02,19.09
484.00,31.00,1.88,8.46,8.00,0.02,19.09
484.00,49.00,1.88,8.46,8.00,0.02,19.09
484.00,36.00,1.88,8.46,8.00,0.02,19.09
484.00,42.00,1.88,8.46,8.00,0.02,19.09
484.00,13.00,1.88,8.46,8.00,0.02,19.09
484.00,48.00,1.88,8.46,8.00,0.02,19.09
484.00,33.00,1.88,8.46,8.00,0.02,19.09
484.00,43.00,1.88,8.46,8.00,0.02,19.09
484.00,57.00,1.88,8.46,8.00,0.02,19.09
484.00,25.00,1.88,8.46,8.00,0.02,19.09
484.00,26.00,1.88,8.46,8.00,0.02,19.09
484.00,46.00,1.88,8.46,8.00,0.02,19.09
484.00,38.00,1.88,8.46,8.00,0.02,19.09
484.00,44.00,1.88,8.46,8.00,0.02,19.09
484.00,37.00,1.88,8.46,8.00,0.02,19.09
484.00,47.00,1.88,8.46,8.00,0.02,19.09
484.00,35.00,1.88,8.46,8.00,0.02,19.09
484.00,15.00,5.26,40.79,12.80,0.04,24.14
484.00,32.00,1.88,8.46,8.00,0.02,19.09
484.00,61.00,1.88,8.46,8.00,0.02,19.09
484.00,39.00,1.88,8.46,8.00,0.02,19.09
484.00,58.00,1.88,8.46,8.00,0.02,19.09
484.00,27.00,3.45,28.51,16.00,0.02,27.08
484.00,40.00,1.88,8.46,8.00,0.02,19.09
484.00,59.00,6.89,47.62,13.00,0.05,26.13
484.00,28.00,13.16,102.16,14.92,0.05,26.48
484.00,50.00,33.84,253.62,20.54,0.08,30.22
484.00,34.00,32.90,263.48,20.52,0.08,33.99
484.00,24.00,39.48,302.64,21.27,0.09,31.32
484.00,45.00,34.78,262.37,20.52,0.08,35.30
484.00,67.00,1.88,8.46,8.00,0.02,19.09
484.00,66.00,1.88,8.46,8.00,0.02,19.09
484.00,70.00,1.88,8.46,8.00,0.02,19.09
484.00,65.00,1.88,8.46,8.00,0.02,19.09
484.00,64.00,1.88,8.46,8.00,0.02,19.09
484.00,68.00,1.88,8.46,8.00,0.02,19.09
484.00,71.00,1.88,8.46,8.00,0.02,19.09
484.00,63.00,1.88,8.46,8.00,0.02,19.09
484.00,53.00,1.88,8.46,8.00,0.02,19.09
484.00,73.00,5.26,40.79,12.80,0.04,24.14
484.00,69.00,6.89,52.01,13.33,0.04,24.60
484.00,22.00,39.48,302.64,21.27,0.09,31.32
484.00,51.00,40.41,315.98,21.48,0.10,32.44
