# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,18.00,1.88,8.46,8.00,0.02,19.09
415.00,6.00,1.88,8.46,8.00,0.02,19.09
415.00,4.00,1.88,8.46,8.00,0.02,19.09
415.00,17.00,1.88,8.46,8.00,0.02,19.09
415.00,9.00,1.88,8.46,8.00,0.02,19.09
415.00,19.00,1.88,8.46,8.00,0.02,19.09
415.00,8.00,1.88,8.46,8.00,0.02,19.09
415.00,2.00,1.88,8.46,8.00,0.02,19.09
415.00,12.00,5.26,40.79,12.80,0.04,24.14
415.00,7.00,1.88,8.46,8.00,0.02,19.09
415.00,13.00,1.88,8.46,8.00,0.02,19.09
415.00,3.00,1.88,8.46,8.00,0.02,19.09
415.00,5.00,1.88,8.46,8.00,0.02,19.09
415.00,11.00,1.88,8.46,8.00,0.02,19.09
415.00,15.00,1.88,8.46,8.00,0.02,19.09
415.00,10.00,5.26,40.79,12.80,0.04,24.14
415.00,0.00,18.80,148.03,17.22,0.05,28.49
415.00,14.00,39.48,302.64,21.27,0.09,31.32
415.00,40.00,1.88,8.46,8.00,0.02,19.09
415.00,31.00,1.88,8.46,8.00,0.02,19.09
415.00,27.00,1.88,8.46,8.00,0.02,19.09
415.00,33.00,1.88,8.46,8.00,0.02,19.09
415.00,36.00,1.88,8.46,8.00,0.02,19.09
415.00,29.00,1.88,8.46,8.00,0.02,19.09
415.00,26.00,1.88,8.46,8.00,0.02,19.09
415.00,24.00,1.88,8.46,8.00,0.02,19.09
415.00,37.00,1.88,8.46,8.00,0.02,19.09
415.00,25.00,1.88,8.46,8.00,0.02,19.09
415.00,42.00,1.88,8.46,8.00,0.02,19.09
415.00,41.00,1.88,8.46,8.00,0.02,19.09
415.00,39.00,1.88,8.46,8.00,0.02,19.09
415.00,38.00,1.88,8.46,8.00,0.02,19.09
415.00,22.00,1.88,8.46,8.00,0.02,19.09
415.00,32.00,1.88,8.46,8.00,0.02,19.09
415.00,20.00,1.88,8.46,8.00,0.02,19.09
415.00,23.00,1.88,8.46,8.00,0.02,19.09
415.00,28.00,1.88,8.46,8.00,0.02,19.09
415.00,30.00,6.89,49.19,13.00,0.05,26.79
415.00,21.00,13.16,102.37,15.08,0.05,26.27
415.00,16.00,41.35,332.87,22.65,0.10,34.05
415.00,68.00,1.88,8.46,8.00,0.02,19.09
415.00,67.00,1.88,8.46,8.00,0.02,19.09
415.00,66.00,1.88,8.46,8.00,0.02,19.09
415.00,50.00,1.88,8.46,8.00,0.02,19.09
415.00,63.00,1.88,8.46,8.00,0.02,19.09
415.00,61.00,1.88,8.46,8.00,0.02,19.09
415.00,58.00,1.88,8.46,8.00,0.02,19.09
415.00,51.00,1.88,8.46,8.00,0.02,19.09
415.00,59.00,1.88,8.46,8.00,0.02,19.09
415.00,54.00,1.88,8.46,8.00,0.02,19.09
415.00,62.00,1.88,8.46,8.00,0.02,19.09
415.00,55.00,1.88,8.46,8.00,0.02,19.09
415.00,60.00,1.88,8.46,8.00,0.02,19.09
415.00,57.00,1.88,8.46,8.00,0.02,19.09
415.00,56.00,1.88,8.46,8.00,0.02,19.09
415.00,65.00,1.88,8.46,8.00,0.02,19.09
415.00,46.00,1.88,8.46,8.00,0.02,19.09
415.00,1.00,42.29,318.53,21.74,0.10,32.25
415.00,48.00,1.88,8.46,8.00,0.02,19.09
415.00,52.00,1.88,8.46,8.00,0.02,19.09
415.00,43.00,1.88,8.46,8.00,0.02,19.09
415.00,35.00,29.14,222.20,19.42,0.07,29.54
415.00,53.00,29.14,236.25,19.92,0.07,30.18
415.00,49.00,33.84,253.62,20.54,0.08,30.22
415.00,81.00,1.88,8.46,8.00,0.02,19.09
415.00,83.00,1.88,8.46,8.00,0.02,19.09
415.00,77.00,1.88,8.46,8.00,0.02,19.09
415.00,72.00,1.88,8.46,8.00,0.02,19.09
