# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,1.00,1.88,8.46,8.00,0.02,19.09
199.00,4.00,1.88,8.46,8.00,0.02,19.09
199.00,36.00,1.88,8.46,8.00,0.02,19.09
199.00,21.00,1.88,8.46,8.00,0.02,19.09
199.00,18.00,1.88,8.46,8.00,0.02,19.09
199.00,14.00,1.88,8.46,8.00,0.02,19.09
199.00,13.00,1.88,8.46,8.00,0.02,19.09
199.00,15.00,1.88,8.46,8.00,0.02,19.09
199.00,33.00,1.88,8.46,8.00,0.02,19.09
199.00,20.00,1.88,8.46,8.00,0.02,19.09
199.00,22.00,1.88,8.46,8.00,0.02,19.09
199.00,11.00,1.88,8.46,8.00,0.02,19.09
199.00,23.00,1.88,8.46,8.00,0.02,19.09
199.00,17.00,1.88,8.46,8.00,0.02,19.09
199.00,7.00,1.88,8.46,8.00,0.02,19.09
199.00,5.00,1.88,8.46,8.00,0.02,19.09
199.00,2.00,1.88,8.46,8.00,0.02,19.09
199.00,12.00,1.88,8.46,8.00,0.02,19.09
199.00,16.00,1.88,8.46,8.00,0.02,19.09
199.00,10.00,1.88,8.46,8.00,0.02,19.09
199.00,8.00,1.88,8.46,8.00,0.02,19.09
199.00,0.00,1.88,8.46,8.00,0.02,19.09
199.00,19.00,16.92,135.52,17.12,0.05,28.33
199.00,9.00,23.50,168.03,19.56,0.06,30.71
199.00,3.00,36.66,278.24,21.70,0.09,32.43
199.00,48.00,1.88,8.46,8.00,0.02,19.09
199.00,49.00,1.88,8.46,8.00,0.02,19.09
199.00,62.00,1.88,8.46,8.00,0.02,19.09
199.00,55.00,1.88,8.46,8.00,0.02,19.09
199.00,35.00,1.88,8.46,8.00,0.02,19.09
199.00,50.00,1.88,8.46,8.00,0.02,19.09
199.00,47.00,1.88,8.46,8.00,0.02,19.09
199.00,25.00,1.88,8.46,8.00,0.02,19.09
199.00,27.00,1.88,8.46,8.00,0.02,19.09
199.00,43.00,1.88,8.46,8.00,0.02,19.09
199.00,42.00,1.88,8.46,8.00,0.02,19.09
199.00,37.00,1.88,8.46,8.00,0.02,19.09
199.00,26.00,1.88,8.46,8.00,0.02,19.09
199.00,32.00,1.88,8.46,8.00,0.02,19.09
199.00,38.00,1.88,8.46,8.00,0.02,19.09
199.00,24.00,1.88,8.46,8.00,0.02,19.09
199.00,56.00,1.88,8.46,8.00,0.02,19.09
199.00,34.00,1.88,8.46,8.00,0.02,19.09
199.00,39.00,1.88,8.46,8.00,0.02,19.09
199.00,41.00,1.88,8.46,8.00,0.02,19.09
199.00,28.00,1.88,8.46,8.00,0.02,19.09
199.00,30.00,1.88,8.46,8.00,0.02,19.09
199.00,29.00,1.88,8.46,8.00,0.02,19.09
199.00,45.00,1.88,8.46,8.00,0.02,19.09
199.00,46.00,1.88,8.46,8.00,0.02,19.09
199.00,54.00,1.88,8.46,8.00,0.02,19.09
199.00,40.00,1.88,8.46,8.00,0.02,19.09
199.00,58.00,1.88,8.46,8.00,0.02,19.09
199.00,53.00,5.64,48.56,13.67,0.03,24.99
199.00,31.00,3.76,33.13,13.00,0.03,24.34
199.00,52.00,12.22,98.92,15.33,0.06,34.69
199.00,6.00,38.54,308.12,21.47,0.10,33.01
199.00,71.00,1.88,8.46,8.00,0.02,19.09
199.00,70.00,1.88,8.46,8.00,0.02,19.09
199.00,69.00,1.88,8.46,8.00,0.02,19.09
199.00,59.00,1.88,8.46,8.00,0.02,19.09
199.00,68.00,1.88,8.46,8.00,0.02,19.09
199.00,74.00,1.88,8.46,8.00,0.02,19.09
199.00,61.00,1.88,8.46,8.00,0.02,19.09
199.00,65.00,1.88,8.46,8.00,0.02,19.09
199.00,64.00,1.88,8.46,8.00,0.02,19.09
199.00,66.00,5.26,40.79,12.80,0.04,24.14
199.00,60.00,16.92,135.52,17.12,0.05,28.33
199.00,51.00,29.14,209.96,19.04,0.07,28.97
199.00,67.00,22.56,161.19,18.33,0.07,34.81
199.00,57.00,30.08,242.23,20.08,0.08,30.88
199.00,44.00,38.54,320.41,21.93,0.10,33.49
199.00,63.00,31.02,249.56,20.48,0.09,31.63
199.00,85.00,1.88,8.46,8.00,0.02,19.09
199.00,76.00,1.88,8.46,8.00,0.02,19.09
199.00,73.00,1.88,8.46,8.00,0.02,19.09
199.00,79.00,1.88,8.46,8.00,0.02,19.09
199.00,75.00,1.88,8.46,8.00,0.02,19.09
199.00,82.00,1.88,8.46,8.00,0.02,19.09
199.00,77.00,1.88,8.46,8.00,0.02,19.09
199.00,80.00,5.26,41.35,12.40,0.04,23.74
199.00,81.00,5.64,48.56,13.67,0.03,24.99
199.00,78.00,13.16,102.16,14.92,0.05,26.48
199.00,93.00,1.88,8.46,8.00,0.02,19.09
199.00,91.00,1.88,8.46,8.00,0.02,19.09
199.00,86.00,1.88,8.46,8.00,0.02,19.09
199.00,87.00,1.88,8.46,8.00,0.02,19.09
199.00,96.00,1.88,8.46,8.00,0.02,19.09
199.00,89.00,1.88,8.46,8.00,0.02,19.09
199.00,95.00,1.88,8.46,8.00,0.02,19.09
199.00,92.00,1.88,8.46,8.00,0.02,19.09
199.00,88.00,1.88,8.46,8.00,0.02,19.09
199.00,90.00,1.88,8.46,8.00,0.02,19.09
199.00,99.00,1.88,8.46,8.00,0.02,19.09
199.00,98.00,1.88,8.46,8.00,0.02,19.09
199.00,84.00,59.21,498.14,24.38,0.16,38.13
199.00,72.00,60.15,496.15,24.24,0.15,37.76
199.00,83.00,34.78,261.55,21.92,0.08,32.81
199.00,94.00,45.11,366.67,23.15,0.11,35.09
199.00,97.00,51.69,437.89,23.79,0.14,37.23
