# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,29.00,1.88,8.46,8.00,0.02,19.09
100.00,18.00,1.88,14.10,18.00,0.01,29.23
100.00,20.00,1.88,8.46,8.00,0.02,19.09
100.00,21.00,1.88,8.46,8.00,0.02,19.09
100.00,7.00,1.88,8.46,8.00,0.02,19.09
100.00,33.00,1.88,8.46,8.00,0.02,19.09
100.00,11.00,1.88,8.46,8.00,0.02,19.09
100.00,14.00,1.88,8.46,8.00,0.02,19.09
100.00,16.00,1.88,8.46,8.00,0.02,19.09
100.00,3.00,1.88,8.46,8.00,0.02,19.09
100.00,12.00,1.88,8.46,8.00,0.02,19.09
100.00,1.00,1.88,8.46,8.00,0.02,19.09
100.00,9.00,1.88,8.46,8.00,0.02,19.09
100.00,28.00,1.88,8.46,8.00,0.02,19.09
100.00,15.00,1.88,8.46,8.00,0.02,19.09
100.00,5.00,1.88,8.46,8.00,0.02,19.09
100.00,6.00,1.88,8.46,8.00,0.02,19.09
100.00,8.00,1.88,8.46,8.00,0.02,19.09
100.00,2.00,5.26,40.79,12.80,0.04,24.14
100.00,27.00,1.88,8.46,8.00,0.02,19.09
100.00,24.00,1.88,8.46,8.00,0.02,19.09
100.00,10.00,7.52,53.26,17.33,0.03,28.37
100.00,23.00,1.88,8.46,8.00,0.02,19.09
100.00,4.00,4.46,35.01,13.50,0.03,24.65
100.00,17.00,1.88,8.46,8.00,0.02,19.09
100.00,0.00,12.22,97.28,15.33,0.05,27.32
100.00,19.00,28.20,221.48,20.09,0.08,35.75
100.00,55.00,1.88,8.46,8.00,0.02,19.09
100.00,50.00,1.88,8.46,8.00,0.02,19.09
100.00,36.00,1.88,8.46,8.00,0.02,19.09
100.00,52.00,1.88,8.46,8.00,0.02,19.09
100.00,38.00,1.88,8.46,8.00,0.02,19.09
100.00,39.00,1.88,8.46,8.00,0.02,19.09
100.00,44.00,1.88,8.46,8.00,0.02,19.09
100.00,31.00,1.88,8.46,8.00,0.02,19.09
100.00,46.00,1.88,8.46,8.00,0.02,19.09
100.00,54.00,1.88,8.46,8.00,0.02,19.09
100.00,51.00,1.88,8.46,8.00,0.02,19.09
100.00,26.00,1.88,8.46,8.00,0.02,19.09
100.00,41.00,1.88,8.46,8.00,0.02,19.09
100.00,40.00,1.88,8.46,8.00,0.02,19.09
100.00,37.00,1.88,8.46,8.00,0.02,19.09
100.00,32.00,1.88,8.46,8.00,0.02,19.09
100.00,47.00,2.82,24.44,15.33,0.01,26.52
100.00,48.00,1.88,8.46,8.00,0.02,19.09
100.00,13.00,13.16,108.01,18.50,0.04,29.51
100.00,35.00,16.92,135.52,17.12,0.05,28.33
100.00,43.00,19.74,153.37,18.24,0.06,29.46
100.00,30.00,31.96,254.71,21.44,0.09,32.25
100.00,22.00,38.54,304.96,23.00,0.09,33.11
100.00,34.00,24.44,178.32,20.89,0.05,31.99
100.00,63.00,1.88,8.46,8.00,0.02,19.09
100.00,59.00,1.88,8.46,8.00,0.02,19.09
100.00,60.00,1.88,8.46,8.00,0.02,19.09
100.00,62.00,1.88,8.46,8.00,0.02,19.09
100.00,53.00,13.16,102.16,14.92,0.05,26.48
100.00,42.00,19.74,153.37,18.24,0.06,29.46
100.00,45.00,25.38,197.60,19.71,0.07,30.26
100.00,25.00,36.66,273.32,22.08,0.09,33.02
100.00,61.00,45.11,360.47,23.44,0.11,35.46
100.00,64.00,1.88,8.46,8.00,0.02,19.09
100.00,66.00,1.88,8.46,8.00,0.02,19.09
100.00,76.00,1.88,8.46,8.00,0.02,19.09
100.00,68.00,1.88,8.46,8.00,0.02,19.09
100.00,69.00,1.88,8.46,8.00,0.02,19.09
100.00,67.00,1.88,8.46,8.00,0.02,19.09
100.00,80.00,1.88,8.46,8.00,0.02,19.09
100.00,72.00,1.88,8.46,8.00,0.02,19.09
100.00,75.00,1.88,8.46,8.00,0.02,19.09
100.00,65.00,1.88,8.46,8.00,0.02,19.09
100.00,70.00,1.88,8.46,8.00,0.02,19.09
100.00,73.00,1.88,8.46,8.00,0.02,19.09
100.00,58.00,30.08,236.38,20.50,0.08,31.22
100.00,71.00,13.16,102.16,14.92,0.05,26.48
100.00,74.00,16.92,135.52,17.12,0.05,28.33
100.00,56.00,42.29,346.53,24.07,0.09,34.15
100.00,96.00,1.88,8.46,8.00,0.02,19.09
100.00,87.00,1.88,8.46,8.00,0.02,19.09
100.00,99.00,1.88,8.46,8.00,0.02,19.09
100.00,93.00,1.88,8.46,8.00,0.02,19.09
100.00,92.00,1.88,8.46,8.00,0.02,19.09
100.00,97.00,1.88,8.46,8.00,0.02,19.09
100.00,84.00,1.88,8.46,8.00,0.02,19.09
100.00,79.00,1.88,8.46,8.00,0.02,19.09
100.00,90.00,1.88,8.46,8.00,0.02,19.09
100.00,85.00,1.88,8.46,8.00,0.02,19.09
100.00,88.00,1.88,8.46,8.00,0.02,19.09
100.00,94.00,1.88,8.46,8.00,0.02,19.09
100.00,77.00,1.88,8.46,8.00,0.02,19.09
100.00,82.00,1.88,8.46,8.00,0.02,19.09
100.00,89.00,1.88,8.46,8.00,0.02,19.09
100.00,78.00,1.88,8.46,8.00,0.02,19.09
100.00,49.00,63.91,513.04,25.33,0.18,39.70
100.00,57.00,57.33,469.22,25.13,0.14,38.15
100.00,81.00,13.86,106.28,17.50,0.06,29.91
100.00,86.00,24.08,199.79,19.81,0.07,32.40
100.00,91.00,1.88,8.46,8.00,0.02,19.09
100.00,95.00,1.88,8.46,8.00,0.02,19.09
100.00,83.00,1.88,8.46,8.00,0.02,19.09
100.00,98.00,5.26,40.79,12.80,0.04,24.14
