# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,0.00,5.26,45.11,14.40,0.04,25.79
37.00,2.00,1.88,8.46,8.00,0.02,19.09
37.00,9.00,1.88,8.46,8.00,0.02,19.09
37.00,3.00,5.26,45.11,14.40,0.04,25.79
37.00,7.00,5.26,45.11,14.40,0.04,25.79
37.00,21.00,1.88,8.46,8.00,0.02,19.09
37.00,5.00,5.26,45.11,14.40,0.04,25.79
37.00,19.00,5.26,45.11,14.40,0.04,25.79
37.00,23.00,5.26,45.11,14.40,0.04,25.79
37.00,33.00,5.26,45.11,14.40,0.04,25.79
37.00,12.00,5.64,44.17,13.60,0.05,26.56
37.00,17.00,5.26,45.11,14.40,0.04,25.79
37.00,10.00,5.26,45.11,14.40,0.04,25.79
37.00,20.00,5.26,45.11,14.40,0.04,25.79
37.00,4.00,5.26,45.11,14.40,0.04,25.79
37.00,13.00,1.88,11.28,12.00,0.01,23.23
37.00,32.00,5.26,45.11,14.40,0.04,25.79
37.00,29.00,5.26,45.11,14.40,0.04,25.79
37.00,11.00,5.26,45.11,14.40,0.04,25.79
37.00,14.00,5.26,45.11,14.40,0.04,25.79
37.00,31.00,5.26,45.11,14.40,0.04,25.79
37.00,28.00,5.26,45.11,14.40,0.04,25.79
37.00,22.00,5.26,45.11,14.40,0.04,25.79
37.00,30.00,5.26,45.11,14.40,0.04,25.79
37.00,6.00,5.26,45.11,14.40,0.04,25.79
37.00,8.00,5.26,45.11,14.40,0.04,25.79
37.00,1.00,5.26,45.11,14.40,0.04,25.79
37.00,25.00,5.26,45.11,14.40,0.04,25.79
37.00,59.00,1.88,8.46,8.00,0.02,19.09
37.00,27.00,1.88,8.46,8.00,0.02,19.09
37.00,44.00,1.88,8.46,8.00,0.02,19.09
37.00,63.00,1.88,8.46,8.00,0.02,19.09
37.00,46.00,5.26,45.11,14.40,0.04,25.79
37.00,54.00,5.26,45.11,14.40,0.04,25.79
37.00,50.00,5.26,45.11,14.40,0.04,25.79
37.00,38.00,5.26,45.11,14.40,0.04,25.79
37.00,41.00,5.26,45.11,14.40,0.04,25.79
37.00,43.00,5.26,45.11,14.40,0.04,25.79
37.00,26.00,5.26,45.11,14.40,0.04,25.79
37.00,60.00,5.26,45.11,14.40,0.04,25.79
37.00,34.00,5.26,45.11,14.40,0.04,25.79
37.00,47.00,5.26,45.11,14.40,0.04,25.79
37.00,42.00,5.26,45.11,14.40,0.04,25.79
37.00,48.00,5.26,45.11,14.40,0.04,25.79
37.00,52.00,5.26,45.11,14.40,0.04,25.79
37.00,37.00,5.26,45.11,14.40,0.04,25.79
37.00,36.00,5.26,45.11,14.40,0.04,25.79
37.00,18.00,5.26,45.11,14.40,0.04,25.79
37.00,49.00,5.26,45.11,14.40,0.04,25.79
37.00,61.00,5.26,45.11,14.40,0.04,25.79
37.00,40.00,18.80,137.29,18.00,0.06,29.24
37.00,35.00,14.10,105.19,17.33,0.06,30.63
37.00,16.00,18.80,151.97,19.75,0.04,30.80
37.00,15.00,15.04,113.36,16.62,0.05,28.48
37.00,39.00,30.08,242.69,21.08,0.07,30.86
37.00,24.00,24.44,180.30,21.00,0.06,32.23
37.00,67.00,1.88,8.46,8.00,0.02,19.09
37.00,66.00,1.88,8.46,8.00,0.02,19.09
37.00,45.00,1.88,8.46,8.00,0.02,19.09
