# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,25.00,1.88,8.46,8.00,0.02,19.09
232.00,12.00,1.88,8.46,8.00,0.02,19.09
232.00,7.00,1.88,8.46,8.00,0.02,19.09
232.00,21.00,1.88,8.46,8.00,0.02,19.09
232.00,1.00,1.88,8.46,8.00,0.02,19.09
232.00,23.00,1.88,8.46,8.00,0.02,19.09
232.00,16.00,1.88,8.46,8.00,0.02,19.09
232.00,9.00,1.88,8.46,8.00,0.02,19.09
232.00,5.00,1.88,8.46,8.00,0.02,19.09
232.00,14.00,6.89,49.81,13.33,0.04,24.59
232.00,3.00,1.88,8.46,8.00,0.02,19.09
232.00,15.00,1.88,8.46,8.00,0.02,19.09
232.00,18.00,1.88,8.46,8.00,0.02,19.09
232.00,4.00,1.88,8.46,8.00,0.02,19.09
232.00,24.00,1.88,8.46,8.00,0.02,19.09
232.00,17.00,1.88,8.46,8.00,0.02,19.09
232.00,10.00,1.88,8.46,8.00,0.02,19.09
232.00,13.00,1.88,8.46,8.00,0.02,19.09
232.00,0.00,18.80,147.67,17.11,0.05,28.31
232.00,2.00,40.41,299.82,21.93,0.09,32.17
232.00,11.00,34.78,268.18,20.81,0.09,31.25
232.00,34.00,1.88,8.46,8.00,0.02,19.09
232.00,29.00,1.88,8.46,8.00,0.02,19.09
232.00,30.00,1.88,8.46,8.00,0.02,19.09
232.00,35.00,1.88,8.46,8.00,0.02,19.09
232.00,43.00,1.88,8.46,8.00,0.02,19.09
232.00,36.00,1.88,8.46,8.00,0.02,19.09
232.00,46.00,1.88,8.46,8.00,0.02,19.09
232.00,31.00,1.88,8.46,8.00,0.02,19.09
232.00,61.00,1.88,8.46,8.00,0.02,19.09
232.00,20.00,1.88,8.46,8.00,0.02,19.09
232.00,19.00,1.88,8.46,8.00,0.02,19.09
232.00,62.00,1.88,8.46,8.00,0.02,19.09
232.00,45.00,1.88,8.46,8.00,0.02,19.09
232.00,26.00,1.88,8.46,8.00,0.02,19.09
232.00,38.00,1.88,8.46,8.00,0.02,19.09
232.00,41.00,1.88,8.46,8.00,0.02,19.09
232.00,63.00,1.88,8.46,8.00,0.02,19.09
232.00,22.00,1.88,8.46,8.00,0.02,19.09
232.00,27.00,6.89,49.81,13.33,0.04,24.59
232.00,28.00,29.14,209.96,19.04,0.07,28.97
232.00,37.00,29.14,209.96,19.04,0.07,28.97
232.00,8.00,29.14,222.20,19.42,0.07,29.54
232.00,6.00,44.17,325.29,22.32,0.10,33.28
232.00,56.00,1.88,8.46,8.00,0.02,19.09
232.00,44.00,1.88,8.46,8.00,0.02,19.09
232.00,59.00,1.88,8.46,8.00,0.02,19.09
232.00,49.00,1.88,8.46,8.00,0.02,19.09
232.00,42.00,1.88,8.46,8.00,0.02,19.09
232.00,40.00,1.88,8.46,8.00,0.02,19.09
232.00,60.00,1.88,8.46,8.00,0.02,19.09
232.00,50.00,1.88,8.46,8.00,0.02,19.09
232.00,66.00,5.26,40.79,12.80,0.04,24.14
