# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,82.00,1.88,8.46,8.00,0.02,19.09
239.00,87.00,1.88,8.46,8.00,0.02,19.09
239.00,93.00,1.88,8.46,8.00,0.02,19.09
239.00,94.00,1.88,8.46,8.00,0.02,19.09
239.00,89.00,1.88,8.46,8.00,0.02,19.09
239.00,95.00,1.88,8.46,8.00,0.02,19.09
239.00,97.00,1.88,8.46,8.00,0.02,19.09
239.00,91.00,1.88,8.46,8.00,0.02,19.09
239.00,92.00,1.88,8.46,8.00,0.02,19.09
239.00,99.00,5.26,40.79,12.80,0.04,24.14
239.00,98.00,12.22,96.18,15.00,0.05,26.86
239.00,96.00,13.16,102.16,14.92,0.05,26.48
239.00,86.00,40.41,298.88,21.66,0.09,31.72
239.00,90.00,43.23,337.77,22.38,0.11,34.04
239.00,83.00,43.94,365.26,23.38,0.11,35.27
