# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,3.00,1.88,8.46,8.00,0.02,19.09
60.00,0.00,1.88,8.46,8.00,0.02,19.09
60.00,23.00,1.88,8.46,8.00,0.02,19.09
60.00,10.00,1.88,8.46,8.00,0.02,19.09
60.00,16.00,1.88,8.46,8.00,0.02,19.09
60.00,28.00,1.88,8.46,8.00,0.02,19.09
60.00,17.00,1.88,8.46,8.00,0.02,19.09
60.00,13.00,1.88,8.46,8.00,0.02,19.09
60.00,11.00,1.88,8.46,8.00,0.02,19.09
60.00,8.00,1.88,8.46,8.00,0.02,19.09
60.00,15.00,1.88,8.46,8.00,0.02,19.09
60.00,21.00,1.88,8.46,8.00,0.02,19.09
60.00,22.00,1.88,8.46,8.00,0.02,19.09
60.00,26.00,1.88,8.46,8.00,0.02,19.09
60.00,2.00,1.88,8.46,8.00,0.02,19.09
60.00,9.00,1.88,8.46,8.00,0.02,19.09
60.00,25.00,1.88,8.46,8.00,0.02,19.09
60.00,14.00,1.88,8.46,8.00,0.02,19.09
60.00,18.00,1.88,8.46,8.00,0.02,19.09
60.00,7.00,1.88,8.46,8.00,0.02,19.09
60.00,4.00,1.88,8.46,8.00,0.02,19.09
60.00,27.00,1.88,8.46,8.00,0.02,19.09
60.00,6.00,1.88,8.46,8.00,0.02,19.09
60.00,12.00,14.10,109.42,18.50,0.04,29.54
60.00,1.00,42.29,333.92,24.14,0.09,34.04
60.00,36.00,1.88,8.46,8.00,0.02,19.09
60.00,45.00,1.88,8.46,8.00,0.02,19.09
60.00,42.00,1.88,8.46,8.00,0.02,19.09
60.00,20.00,1.88,8.46,8.00,0.02,19.09
60.00,40.00,1.88,8.46,8.00,0.02,19.09
60.00,43.00,1.88,8.46,8.00,0.02,19.09
60.00,55.00,1.88,8.46,8.00,0.02,19.09
60.00,54.00,1.88,8.46,8.00,0.02,19.09
60.00,41.00,1.88,8.46,8.00,0.02,19.09
60.00,24.00,1.88,8.46,8.00,0.02,19.09
60.00,49.00,1.88,8.46,8.00,0.02,19.09
60.00,47.00,1.88,8.46,8.00,0.02,19.09
60.00,31.00,1.88,8.46,8.00,0.02,19.09
60.00,51.00,1.88,8.46,8.00,0.02,19.09
60.00,39.00,1.88,8.46,8.00,0.02,19.09
60.00,53.00,1.88,8.46,8.00,0.02,19.09
60.00,29.00,1.88,8.46,8.00,0.02,19.09
60.00,48.00,1.88,8.46,8.00,0.02,19.09
60.00,46.00,1.88,8.46,8.00,0.02,19.09
60.00,35.00,1.88,8.46,8.00,0.02,19.09
60.00,30.00,1.88,8.46,8.00,0.02,19.09
60.00,19.00,1.88,8.46,8.00,0.02,19.09
60.00,34.00,1.88,8.46,8.00,0.02,19.09
60.00,52.00,1.88,8.46,8.00,0.02,19.09
60.00,37.00,1.88,8.46,8.00,0.02,19.09
60.00,38.00,1.88,8.46,8.00,0.02,19.09
