# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,13.00,1.88,8.46,8.00,0.02,19.09
359.00,6.00,1.88,8.46,8.00,0.02,19.09
359.00,0.00,1.88,8.46,8.00,0.02,19.09
359.00,4.00,1.88,8.46,8.00,0.02,19.09
359.00,14.00,1.88,8.46,8.00,0.02,19.09
359.00,7.00,1.88,8.46,8.00,0.02,19.09
359.00,12.00,1.88,8.46,8.00,0.02,19.09
359.00,3.00,1.88,8.46,8.00,0.02,19.09
359.00,11.00,1.88,8.46,8.00,0.02,19.09
359.00,2.00,1.88,8.46,8.00,0.02,19.09
359.00,9.00,1.88,8.46,8.00,0.02,19.09
359.00,5.00,1.88,8.46,8.00,0.02,19.09
359.00,23.00,1.88,8.46,8.00,0.02,19.09
359.00,26.00,1.88,8.46,8.00,0.02,19.09
359.00,30.00,1.88,8.46,8.00,0.02,19.09
359.00,25.00,1.88,8.46,8.00,0.02,19.09
359.00,19.00,1.88,8.46,8.00,0.02,19.09
359.00,22.00,1.88,8.46,8.00,0.02,19.09
359.00,29.00,1.88,8.46,8.00,0.02,19.09
359.00,18.00,1.88,8.46,8.00,0.02,19.09
359.00,20.00,1.88,8.46,8.00,0.02,19.09
359.00,15.00,1.88,8.46,8.00,0.02,19.09
359.00,17.00,1.88,8.46,8.00,0.02,19.09
359.00,24.00,13.16,102.16,14.92,0.05,26.48
359.00,32.00,15.98,131.35,16.75,0.06,28.17
359.00,10.00,36.66,291.17,20.97,0.09,31.74
359.00,1.00,29.14,237.41,19.92,0.07,34.39
359.00,50.00,1.88,8.46,8.00,0.02,19.09
359.00,35.00,1.88,8.46,8.00,0.02,19.09
359.00,57.00,1.88,8.46,8.00,0.02,19.09
359.00,43.00,1.88,8.46,8.00,0.02,19.09
359.00,55.00,1.88,8.46,8.00,0.02,19.09
359.00,21.00,1.88,8.46,8.00,0.02,19.09
359.00,42.00,1.88,8.46,8.00,0.02,19.09
359.00,40.00,1.88,8.46,8.00,0.02,19.09
359.00,47.00,1.88,8.46,8.00,0.02,19.09
359.00,28.00,1.88,8.46,8.00,0.02,19.09
359.00,52.00,1.88,8.46,8.00,0.02,19.09
359.00,38.00,1.88,8.46,8.00,0.02,19.09
359.00,41.00,1.88,8.46,8.00,0.02,19.09
359.00,37.00,1.88,8.46,8.00,0.02,19.09
359.00,31.00,1.88,8.46,8.00,0.02,19.09
359.00,46.00,1.88,8.46,8.00,0.02,19.09
359.00,51.00,1.88,8.46,8.00,0.02,19.09
359.00,62.00,6.89,52.01,13.33,0.04,24.60
359.00,33.00,5.26,40.79,12.80,0.04,24.14
359.00,53.00,5.26,41.35,12.40,0.04,23.74
359.00,61.00,15.98,128.88,16.38,0.06,27.80
359.00,39.00,18.80,147.67,17.11,0.05,28.31
359.00,56.00,13.16,102.16,14.92,0.05,26.48
359.00,27.00,31.02,237.64,20.00,0.08,29.92
359.00,34.00,32.90,255.61,20.62,0.08,31.98
359.00,16.00,31.96,245.38,20.56,0.08,31.27
359.00,45.00,30.08,241.59,20.32,0.08,37.28
359.00,67.00,1.88,8.46,8.00,0.02,19.09
359.00,78.00,1.88,8.46,8.00,0.02,19.09
359.00,83.00,1.88,8.46,8.00,0.02,19.09
359.00,76.00,1.88,8.46,8.00,0.02,19.09
359.00,79.00,1.88,8.46,8.00,0.02,19.09
359.00,72.00,1.88,8.46,8.00,0.02,19.09
359.00,85.00,1.88,8.46,8.00,0.02,19.09
359.00,81.00,1.88,8.46,8.00,0.02,19.09
359.00,74.00,1.88,8.46,8.00,0.02,19.09
359.00,80.00,1.88,8.46,8.00,0.02,19.09
359.00,49.00,1.88,8.46,8.00,0.02,19.09
359.00,75.00,1.88,8.46,8.00,0.02,19.09
359.00,63.00,1.88,8.46,8.00,0.02,19.09
359.00,71.00,1.88,8.46,8.00,0.02,19.09
359.00,73.00,1.88,8.46,8.00,0.02,19.09
359.00,77.00,1.88,8.46,8.00,0.02,19.09
359.00,66.00,1.88,8.46,8.00,0.02,19.09
359.00,54.00,1.88,8.46,8.00,0.02,19.09
359.00,59.00,1.88,8.46,8.00,0.02,19.09
359.00,58.00,1.88,8.46,8.00,0.02,19.09
