# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,11.00,1.88,8.46,8.00,0.02,19.09
458.00,2.00,1.88,8.46,8.00,0.02,19.09
458.00,1.00,1.88,8.46,8.00,0.02,19.09
458.00,18.00,1.88,8.46,8.00,0.02,19.09
458.00,16.00,1.88,8.46,8.00,0.02,19.09
458.00,25.00,1.88,8.46,8.00,0.02,19.09
458.00,6.00,1.88,8.46,8.00,0.02,19.09
458.00,8.00,1.88,8.46,8.00,0.02,19.09
458.00,10.00,1.88,8.46,8.00,0.02,19.09
458.00,17.00,1.88,8.46,8.00,0.02,19.09
458.00,14.00,1.88,8.46,8.00,0.02,19.09
458.00,4.00,1.88,8.46,8.00,0.02,19.09
458.00,5.00,1.88,8.46,8.00,0.02,19.09
458.00,20.00,1.88,8.46,8.00,0.02,19.09
458.00,24.00,1.88,8.46,8.00,0.02,19.09
458.00,12.00,1.88,8.46,8.00,0.02,19.09
458.00,3.00,1.88,8.46,8.00,0.02,19.09
458.00,9.00,1.88,8.46,8.00,0.02,19.09
458.00,0.00,3.45,31.02,16.67,0.02,27.75
458.00,7.00,31.02,237.64,20.00,0.08,29.92
458.00,15.00,41.35,331.45,21.88,0.10,33.08
458.00,22.00,1.88,8.46,8.00,0.02,19.09
458.00,32.00,1.88,8.46,8.00,0.02,19.09
458.00,44.00,1.88,8.46,8.00,0.02,19.09
458.00,29.00,1.88,8.46,8.00,0.02,19.09
458.00,47.00,1.88,8.46,8.00,0.02,19.09
458.00,30.00,1.88,8.46,8.00,0.02,19.09
458.00,27.00,1.88,8.46,8.00,0.02,19.09
458.00,40.00,1.88,8.46,8.00,0.02,19.09
458.00,28.00,1.88,8.46,8.00,0.02,19.09
458.00,43.00,1.88,8.46,8.00,0.02,19.09
458.00,37.00,1.88,8.46,8.00,0.02,19.09
458.00,31.00,1.88,8.46,8.00,0.02,19.09
458.00,23.00,1.88,8.46,8.00,0.02,19.09
458.00,33.00,1.88,8.46,8.00,0.02,19.09
458.00,41.00,5.26,41.35,12.40,0.04,23.74
458.00,34.00,1.88,8.46,8.00,0.02,19.09
458.00,26.00,1.88,8.46,8.00,0.02,19.09
458.00,42.00,6.89,52.01,13.33,0.04,24.60
458.00,39.00,18.80,147.67,17.11,0.05,28.31
458.00,21.00,28.20,209.35,19.04,0.07,31.29
458.00,35.00,33.84,250.62,20.38,0.08,30.07
458.00,36.00,42.29,323.77,22.19,0.09,32.07
458.00,13.00,51.69,413.40,23.68,0.13,36.13
458.00,65.00,1.88,8.46,8.00,0.02,19.09
458.00,67.00,1.88,8.46,8.00,0.02,19.09
458.00,69.00,1.88,8.46,8.00,0.02,19.09
458.00,55.00,1.88,8.46,8.00,0.02,19.09
458.00,58.00,1.88,8.46,8.00,0.02,19.09
458.00,51.00,1.88,8.46,8.00,0.02,19.09
458.00,57.00,1.88,8.46,8.00,0.02,19.09
458.00,49.00,1.88,8.46,8.00,0.02,19.09
458.00,48.00,1.88,8.46,8.00,0.02,19.09
458.00,61.00,1.88,8.46,8.00,0.02,19.09
458.00,53.00,1.88,8.46,8.00,0.02,19.09
458.00,64.00,1.88,8.46,8.00,0.02,19.09
458.00,60.00,1.88,8.46,8.00,0.02,19.09
458.00,45.00,1.88,8.46,8.00,0.02,19.09
458.00,66.00,5.26,40.79,12.80,0.04,24.14
458.00,19.00,46.99,375.36,22.63,0.11,34.47
458.00,54.00,18.80,147.46,17.00,0.06,28.17
458.00,62.00,33.84,250.62,20.38,0.08,30.07
458.00,52.00,38.54,291.88,21.24,0.09,31.36
458.00,46.00,16.92,144.04,18.00,0.05,29.18
458.00,38.00,49.81,382.16,23.09,0.12,35.04
458.00,72.00,1.88,8.46,8.00,0.02,19.09
458.00,76.00,1.88,8.46,8.00,0.02,19.09
458.00,80.00,1.88,8.46,8.00,0.02,19.09
458.00,79.00,1.88,8.46,8.00,0.02,19.09
458.00,74.00,1.88,8.46,8.00,0.02,19.09
458.00,75.00,1.88,8.46,8.00,0.02,19.09
458.00,77.00,1.88,8.46,8.00,0.02,19.09
458.00,71.00,1.88,8.46,8.00,0.02,19.09
458.00,70.00,1.88,8.46,8.00,0.02,19.09
458.00,81.00,1.88,8.46,8.00,0.02,19.09
458.00,82.00,1.88,8.46,8.00,0.02,19.09
458.00,50.00,18.80,149.34,17.33,0.05,28.60
458.00,56.00,42.29,323.80,22.06,0.10,32.88
458.00,89.00,1.88,8.46,8.00,0.02,19.09
458.00,86.00,1.88,8.46,8.00,0.02,19.09
458.00,85.00,1.88,8.46,8.00,0.02,19.09
458.00,90.00,1.88,8.46,8.00,0.02,19.09
458.00,83.00,1.88,8.46,8.00,0.02,19.09
458.00,88.00,1.88,8.46,8.00,0.02,19.09
458.00,78.00,1.88,8.46,8.00,0.02,19.09
458.00,87.00,1.88,8.46,8.00,0.02,19.09
458.00,68.00,42.29,315.47,21.48,0.10,32.50
458.00,84.00,13.16,102.16,14.92,0.05,26.48
458.00,59.00,61.09,505.61,23.91,0.16,37.63
458.00,73.00,25.38,191.65,18.86,0.07,31.37
458.00,95.00,1.88,8.46,8.00,0.02,19.09
458.00,91.00,1.88,8.46,8.00,0.02,19.09
458.00,94.00,1.88,8.46,8.00,0.02,19.09
458.00,97.00,1.88,8.46,8.00,0.02,19.09
458.00,98.00,1.88,8.46,8.00,0.02,19.09
458.00,99.00,1.88,8.46,8.00,0.02,19.09
458.00,96.00,1.88,8.46,8.00,0.02,19.09
458.00,63.00,56.39,447.90,23.45,0.13,36.17
458.00,92.00,13.16,102.37,15.08,0.05,26.27
458.00,93.00,51.69,383.90,23.26,0.11,34.82
