# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,16.00,1.88,8.46,8.00,0.02,19.09
116.00,13.00,1.88,8.46,8.00,0.02,19.09
116.00,11.00,1.88,8.46,8.00,0.02,19.09
116.00,10.00,1.88,8.46,8.00,0.02,19.09
116.00,19.00,1.88,8.46,8.00,0.02,19.09
116.00,23.00,1.88,8.46,8.00,0.02,19.09
116.00,21.00,1.88,8.46,8.00,0.02,19.09
116.00,22.00,1.88,8.46,8.00,0.02,19.09
116.00,7.00,1.88,8.46,8.00,0.02,19.09
116.00,3.00,1.88,8.46,8.00,0.02,19.09
116.00,4.00,1.88,8.46,8.00,0.02,19.09
116.00,2.00,1.88,8.46,8.00,0.02,19.09
116.00,5.00,1.88,8.46,8.00,0.02,19.09
116.00,1.00,1.88,8.46,8.00,0.02,19.09
116.00,8.00,1.88,8.46,8.00,0.02,19.09
116.00,18.00,1.88,8.46,8.00,0.02,19.09
116.00,17.00,26.32,192.63,19.05,0.07,36.63
116.00,15.00,16.92,135.52,17.12,0.05,28.33
116.00,12.00,30.08,238.34,20.83,0.08,31.62
116.00,9.00,34.78,275.10,22.15,0.09,33.52
116.00,6.00,38.54,305.29,23.48,0.08,32.14
116.00,44.00,1.88,8.46,8.00,0.02,19.09
116.00,41.00,1.88,8.46,8.00,0.02,19.09
116.00,33.00,1.88,8.46,8.00,0.02,19.09
116.00,61.00,1.88,8.46,8.00,0.02,19.09
116.00,29.00,1.88,8.46,8.00,0.02,19.09
116.00,56.00,1.88,8.46,8.00,0.02,19.09
116.00,62.00,1.88,8.46,8.00,0.02,19.09
116.00,60.00,1.88,8.46,8.00,0.02,19.09
116.00,34.00,1.88,8.46,8.00,0.02,19.09
116.00,27.00,1.88,8.46,8.00,0.02,19.09
116.00,28.00,1.88,8.46,8.00,0.02,19.09
116.00,40.00,1.88,8.46,8.00,0.02,19.09
116.00,48.00,1.88,8.46,8.00,0.02,19.09
116.00,31.00,1.88,8.46,8.00,0.02,19.09
116.00,46.00,1.88,8.46,8.00,0.02,19.09
116.00,42.00,1.88,8.46,8.00,0.02,19.09
116.00,49.00,1.88,8.46,8.00,0.02,19.09
116.00,43.00,1.88,8.46,8.00,0.02,19.09
116.00,36.00,1.88,8.46,8.00,0.02,19.09
116.00,55.00,1.88,8.46,8.00,0.02,19.09
116.00,37.00,3.76,33.13,13.00,0.03,24.34
116.00,38.00,1.88,8.46,8.00,0.02,19.09
116.00,51.00,1.88,8.46,8.00,0.02,19.09
116.00,59.00,1.88,8.46,8.00,0.02,19.09
116.00,53.00,1.88,8.46,8.00,0.02,19.09
116.00,35.00,5.26,40.79,12.80,0.04,24.14
116.00,45.00,1.88,8.46,8.00,0.02,19.09
116.00,30.00,5.26,40.79,12.80,0.04,24.14
116.00,52.00,1.88,8.46,8.00,0.02,19.09
116.00,32.00,1.88,8.46,8.00,0.02,19.09
116.00,26.00,19.74,151.04,18.00,0.06,29.17
116.00,39.00,13.16,102.45,16.17,0.05,27.38
116.00,54.00,34.78,262.57,22.08,0.08,31.46
116.00,0.00,33.84,284.92,21.70,0.10,33.78
116.00,20.00,30.08,222.10,20.09,0.08,32.37
116.00,14.00,27.26,237.91,20.33,0.09,31.93
116.00,66.00,1.88,8.46,8.00,0.02,19.09
116.00,50.00,1.88,8.46,8.00,0.02,19.09
116.00,57.00,1.88,8.46,8.00,0.02,19.09
116.00,65.00,1.88,8.46,8.00,0.02,19.09
116.00,63.00,1.88,8.46,8.00,0.02,19.09
116.00,47.00,1.88,8.46,8.00,0.02,19.09
116.00,24.00,36.66,300.22,22.79,0.09,33.02
