# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,30.00,1.88,8.46,8.00,0.02,19.09
403.00,16.00,1.88,8.46,8.00,0.02,19.09
403.00,9.00,1.88,8.46,8.00,0.02,19.09
403.00,6.00,1.88,8.46,8.00,0.02,19.09
403.00,31.00,1.88,8.46,8.00,0.02,19.09
403.00,24.00,1.88,8.46,8.00,0.02,19.09
403.00,22.00,1.88,8.46,8.00,0.02,19.09
403.00,21.00,1.88,8.46,8.00,0.02,19.09
403.00,1.00,1.88,8.46,8.00,0.02,19.09
403.00,7.00,1.88,8.46,8.00,0.02,19.09
403.00,25.00,1.88,8.46,8.00,0.02,19.09
403.00,8.00,1.88,8.46,8.00,0.02,19.09
403.00,11.00,1.88,8.46,8.00,0.02,19.09
403.00,0.00,1.88,8.46,8.00,0.02,19.09
403.00,2.00,1.88,8.46,8.00,0.02,19.09
403.00,17.00,1.88,8.46,8.00,0.02,19.09
403.00,10.00,1.88,8.46,8.00,0.02,19.09
403.00,19.00,1.88,8.46,8.00,0.02,19.09
403.00,14.00,1.88,8.46,8.00,0.02,19.09
403.00,15.00,1.88,8.46,8.00,0.02,19.09
403.00,4.00,1.88,8.46,8.00,0.02,19.09
403.00,26.00,1.88,8.46,8.00,0.02,19.09
403.00,3.00,13.16,102.60,16.33,0.05,27.56
403.00,12.00,13.16,102.16,14.92,0.05,26.48
403.00,5.00,26.32,216.60,18.92,0.07,31.13
403.00,20.00,25.38,223.42,19.33,0.07,35.56
403.00,13.00,29.14,235.35,19.84,0.08,37.18
403.00,53.00,1.88,8.46,8.00,0.02,19.09
403.00,63.00,1.88,8.46,8.00,0.02,19.09
403.00,43.00,1.88,8.46,8.00,0.02,19.09
403.00,52.00,1.88,8.46,8.00,0.02,19.09
403.00,44.00,1.88,8.46,8.00,0.02,19.09
403.00,60.00,1.88,8.46,8.00,0.02,19.09
403.00,36.00,1.88,8.46,8.00,0.02,19.09
403.00,28.00,1.88,8.46,8.00,0.02,19.09
403.00,48.00,1.88,8.46,8.00,0.02,19.09
403.00,61.00,1.88,8.46,8.00,0.02,19.09
403.00,58.00,1.88,8.46,8.00,0.02,19.09
403.00,50.00,1.88,8.46,8.00,0.02,19.09
403.00,51.00,1.88,8.46,8.00,0.02,19.09
403.00,37.00,1.88,8.46,8.00,0.02,19.09
403.00,62.00,1.88,8.46,8.00,0.02,19.09
403.00,47.00,1.88,8.46,8.00,0.02,19.09
403.00,29.00,1.88,8.46,8.00,0.02,19.09
403.00,38.00,1.88,8.46,8.00,0.02,19.09
403.00,27.00,1.88,8.46,8.00,0.02,19.09
403.00,49.00,1.88,8.46,8.00,0.02,19.09
403.00,42.00,1.88,8.46,8.00,0.02,19.09
403.00,46.00,1.88,8.46,8.00,0.02,19.09
403.00,35.00,1.88,8.46,8.00,0.02,19.09
403.00,34.00,1.88,8.46,8.00,0.02,19.09
403.00,40.00,6.89,52.01,13.33,0.04,24.60
403.00,57.00,13.16,102.60,16.33,0.05,27.56
403.00,54.00,15.98,129.23,16.50,0.06,27.92
403.00,45.00,22.56,182.16,18.19,0.06,29.34
403.00,33.00,29.14,222.20,19.42,0.07,29.54
403.00,32.00,39.48,301.58,21.27,0.09,31.31
403.00,18.00,49.81,409.20,23.14,0.12,35.47
403.00,67.00,1.88,8.46,8.00,0.02,19.09
403.00,65.00,1.88,8.46,8.00,0.02,19.09
403.00,55.00,1.88,8.46,8.00,0.02,19.09
403.00,64.00,1.88,8.46,8.00,0.02,19.09
403.00,56.00,1.88,8.46,8.00,0.02,19.09
403.00,59.00,1.88,8.46,8.00,0.02,19.09
403.00,71.00,1.88,8.46,8.00,0.02,19.09
403.00,73.00,1.88,8.46,8.00,0.02,19.09
403.00,70.00,1.88,8.46,8.00,0.02,19.09
403.00,78.00,1.88,8.46,8.00,0.02,19.09
403.00,74.00,1.88,8.46,8.00,0.02,19.09
403.00,76.00,1.88,8.46,8.00,0.02,19.09
403.00,79.00,1.88,8.46,8.00,0.02,19.09
403.00,69.00,5.26,40.79,12.80,0.04,24.14
403.00,23.00,37.60,305.59,21.93,0.10,33.72
403.00,75.00,18.80,147.67,17.11,0.05,28.31
403.00,72.00,30.08,222.40,19.33,0.07,31.38
403.00,41.00,42.29,320.07,22.06,0.09,32.13
403.00,84.00,1.88,8.46,8.00,0.02,19.09
403.00,82.00,1.88,8.46,8.00,0.02,19.09
403.00,89.00,1.88,8.46,8.00,0.02,19.09
403.00,93.00,1.88,8.46,8.00,0.02,19.09
403.00,81.00,1.88,8.46,8.00,0.02,19.09
403.00,85.00,1.88,8.46,8.00,0.02,19.09
403.00,83.00,1.88,8.46,8.00,0.02,19.09
403.00,86.00,5.26,40.79,12.80,0.04,24.14
403.00,80.00,29.14,221.85,19.42,0.07,29.43
403.00,87.00,1.88,8.46,8.00,0.02,19.09
403.00,95.00,1.88,8.46,8.00,0.02,19.09
403.00,90.00,1.88,8.46,8.00,0.02,19.09
403.00,94.00,1.88,8.46,8.00,0.02,19.09
403.00,96.00,1.88,8.46,8.00,0.02,19.09
403.00,92.00,1.88,8.46,8.00,0.02,19.09
403.00,91.00,1.88,8.46,8.00,0.02,19.09
403.00,99.00,1.88,8.46,8.00,0.02,19.09
403.00,98.00,6.89,52.01,13.33,0.04,24.60
403.00,39.00,59.21,490.05,23.72,0.15,37.05
403.00,88.00,19.74,150.90,17.56,0.05,28.81
403.00,97.00,29.14,239.52,20.08,0.07,35.08
403.00,68.00,47.93,359.32,22.91,0.11,34.19
403.00,66.00,61.09,497.99,23.68,0.16,37.35
403.00,77.00,53.57,441.27,23.20,0.14,36.47
