# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,12.00,1.88,8.46,8.00,0.02,19.09
191.00,6.00,1.88,8.46,8.00,0.02,19.09
191.00,3.00,1.88,8.46,8.00,0.02,19.09
191.00,24.00,1.88,8.46,8.00,0.02,19.09
191.00,25.00,1.88,8.46,8.00,0.02,19.09
191.00,13.00,1.88,8.46,8.00,0.02,19.09
191.00,0.00,1.88,8.46,8.00,0.02,19.09
191.00,1.00,1.88,8.46,8.00,0.02,19.09
191.00,2.00,1.88,8.46,8.00,0.02,19.09
191.00,14.00,1.88,8.46,8.00,0.02,19.09
191.00,15.00,1.88,8.46,8.00,0.02,19.09
191.00,18.00,1.88,8.46,8.00,0.02,19.09
191.00,11.00,1.88,8.46,8.00,0.02,19.09
191.00,8.00,1.88,8.46,8.00,0.02,19.09
191.00,4.00,1.88,8.46,8.00,0.02,19.09
191.00,7.00,1.88,8.46,8.00,0.02,19.09
191.00,5.00,1.88,8.46,8.00,0.02,19.09
191.00,21.00,1.88,8.46,8.00,0.02,19.09
191.00,9.00,1.88,8.46,8.00,0.02,19.09
191.00,17.00,1.88,8.46,8.00,0.02,19.09
191.00,10.00,13.16,102.16,14.92,0.05,26.48
191.00,27.00,1.88,8.46,8.00,0.02,19.09
191.00,23.00,1.88,8.46,8.00,0.02,19.09
191.00,35.00,1.88,8.46,8.00,0.02,19.09
191.00,37.00,1.88,8.46,8.00,0.02,19.09
191.00,26.00,1.88,8.46,8.00,0.02,19.09
191.00,39.00,1.88,8.46,8.00,0.02,19.09
191.00,32.00,1.88,8.46,8.00,0.02,19.09
191.00,33.00,1.88,8.46,8.00,0.02,19.09
191.00,34.00,1.88,8.46,8.00,0.02,19.09
191.00,31.00,1.88,8.46,8.00,0.02,19.09
191.00,43.00,1.88,8.46,8.00,0.02,19.09
191.00,29.00,1.88,8.46,8.00,0.02,19.09
191.00,38.00,1.88,8.46,8.00,0.02,19.09
191.00,19.00,1.88,8.46,8.00,0.02,19.09
191.00,28.00,1.88,8.46,8.00,0.02,19.09
191.00,16.00,3.76,34.31,13.00,0.03,24.18
191.00,22.00,25.38,190.75,18.67,0.07,36.27
191.00,20.00,34.78,263.42,21.31,0.09,31.69
191.00,69.00,1.88,8.46,8.00,0.02,19.09
191.00,72.00,1.88,8.46,8.00,0.02,19.09
191.00,58.00,1.88,8.46,8.00,0.02,19.09
191.00,65.00,1.88,8.46,8.00,0.02,19.09
191.00,42.00,1.88,8.46,8.00,0.02,19.09
191.00,49.00,1.88,8.46,8.00,0.02,19.09
191.00,47.00,1.88,8.46,8.00,0.02,19.09
191.00,67.00,1.88,8.46,8.00,0.02,19.09
191.00,55.00,1.88,8.46,8.00,0.02,19.09
191.00,71.00,1.88,8.46,8.00,0.02,19.09
191.00,68.00,1.88,8.46,8.00,0.02,19.09
191.00,50.00,1.88,8.46,8.00,0.02,19.09
191.00,66.00,1.88,8.46,8.00,0.02,19.09
191.00,41.00,1.88,8.46,8.00,0.02,19.09
191.00,56.00,1.88,8.46,8.00,0.02,19.09
191.00,48.00,1.88,8.46,8.00,0.02,19.09
191.00,64.00,1.88,8.46,8.00,0.02,19.09
191.00,73.00,1.88,8.46,8.00,0.02,19.09
191.00,52.00,1.88,8.46,8.00,0.02,19.09
191.00,44.00,1.88,8.46,8.00,0.02,19.09
191.00,61.00,1.88,8.46,8.00,0.02,19.09
191.00,59.00,1.88,8.46,8.00,0.02,19.09
191.00,57.00,1.88,8.46,8.00,0.02,19.09
191.00,53.00,1.88,8.46,8.00,0.02,19.09
191.00,45.00,1.88,8.46,8.00,0.02,19.09
191.00,46.00,1.88,8.46,8.00,0.02,19.09
191.00,54.00,1.88,8.46,8.00,0.02,19.09
191.00,63.00,5.26,40.79,12.80,0.04,24.14
191.00,74.00,4.46,35.01,13.50,0.03,24.65
191.00,51.00,5.64,48.56,13.67,0.03,24.99
191.00,70.00,16.92,135.52,17.12,0.05,28.33
191.00,36.00,36.66,278.24,21.70,0.09,32.43
191.00,89.00,1.88,8.46,8.00,0.02,19.09
191.00,82.00,1.88,8.46,8.00,0.02,19.09
191.00,75.00,1.88,8.46,8.00,0.02,19.09
191.00,90.00,1.88,8.46,8.00,0.02,19.09
191.00,87.00,1.88,8.46,8.00,0.02,19.09
191.00,81.00,1.88,8.46,8.00,0.02,19.09
191.00,92.00,1.88,8.46,8.00,0.02,19.09
191.00,84.00,1.88,8.46,8.00,0.02,19.09
191.00,88.00,1.88,8.46,8.00,0.02,19.09
191.00,77.00,1.88,8.46,8.00,0.02,19.09
191.00,86.00,5.26,40.79,12.80,0.04,24.14
191.00,91.00,5.64,48.56,13.67,0.03,24.99
191.00,62.00,29.14,209.96,19.04,0.07,28.97
191.00,80.00,13.16,102.16,14.92,0.05,26.48
191.00,60.00,38.54,311.88,21.47,0.10,33.10
191.00,97.00,1.88,8.46,8.00,0.02,19.09
191.00,99.00,1.88,8.46,8.00,0.02,19.09
191.00,94.00,1.88,8.46,8.00,0.02,19.09
191.00,95.00,1.88,8.46,8.00,0.02,19.09
191.00,98.00,1.88,8.46,8.00,0.02,19.09
191.00,40.00,62.03,517.47,24.18,0.15,37.70
191.00,76.00,29.14,221.40,20.17,0.08,37.38
191.00,79.00,34.78,262.57,22.08,0.08,31.46
191.00,83.00,29.14,220.14,20.00,0.08,35.78
191.00,85.00,31.96,257.56,21.52,0.09,32.99
191.00,78.00,38.54,320.41,21.93,0.10,33.49
191.00,30.00,51.69,431.21,23.53,0.13,36.35
191.00,93.00,29.14,215.68,19.30,0.07,33.28
191.00,96.00,61.09,519.20,24.09,0.16,37.83
