# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,2.00,1.88,15.04,20.00,0.01,31.23
3.00,10.00,3.76,25.38,19.00,0.02,30.09
3.00,12.00,1.88,12.22,16.00,0.02,27.09
3.00,18.00,1.88,13.16,18.00,0.02,29.09
3.00,8.00,2.82,13.16,16.00,0.02,27.11
3.00,13.00,6.58,56.39,20.00,0.03,31.24
3.00,1.00,1.88,14.10,20.00,0.02,31.09
3.00,6.00,2.82,21.62,19.00,0.01,30.26
3.00,19.00,15.04,81.30,20.25,0.03,31.39
3.00,11.00,1.88,15.04,20.00,0.01,31.23
3.00,20.00,11.28,85.29,21.25,0.03,32.26
3.00,4.00,4.70,42.53,20.50,0.02,31.60
3.00,5.00,9.40,54.14,18.40,0.04,29.73
3.00,15.00,15.98,109.45,20.91,0.03,31.97
3.00,0.00,5.64,43.99,17.60,0.02,28.71
3.00,3.00,2.82,28.20,18.67,0.02,29.75
3.00,7.00,13.16,97.09,19.20,0.04,30.24
3.00,17.00,15.98,124.57,20.92,0.04,31.91
3.00,22.00,22.14,180.04,20.56,0.06,31.96
3.00,48.00,1.88,13.16,16.00,0.01,27.23
3.00,21.00,1.88,14.10,18.00,0.01,29.23
3.00,37.00,1.88,14.10,18.00,0.01,29.23
3.00,32.00,2.82,23.97,19.00,0.02,30.11
3.00,51.00,1.88,13.16,16.00,0.01,27.23
3.00,14.00,2.82,22.09,18.00,0.01,29.15
3.00,29.00,1.88,15.04,20.00,0.01,31.23
3.00,62.00,4.70,42.53,20.50,0.02,31.60
3.00,45.00,7.52,50.99,20.00,0.03,31.12
3.00,41.00,3.76,25.38,19.00,0.02,30.09
3.00,28.00,2.82,23.97,19.00,0.02,30.11
3.00,50.00,2.82,24.91,20.00,0.02,31.11
3.00,27.00,2.82,21.15,18.00,0.01,29.26
3.00,38.00,3.76,26.79,18.00,0.02,29.09
3.00,34.00,5.64,43.23,20.00,0.02,31.07
3.00,39.00,9.40,73.15,22.33,0.02,33.38
3.00,42.00,5.64,43.23,20.00,0.02,31.07
3.00,24.00,7.33,52.26,19.60,0.02,30.67
3.00,31.00,5.45,48.50,19.20,0.02,30.26
3.00,30.00,1.88,21.15,19.00,0.01,30.23
3.00,9.00,2.82,28.20,18.67,0.02,29.75
3.00,36.00,2.82,21.15,18.00,0.01,29.26
3.00,25.00,9.40,63.78,18.57,0.03,29.61
3.00,44.00,7.52,64.85,20.33,0.04,31.70
3.00,57.00,9.40,63.78,18.57,0.03,29.61
3.00,52.00,4.70,40.65,20.00,0.02,31.06
3.00,23.00,4.70,41.35,19.00,0.03,30.11
3.00,26.00,4.46,38.54,18.50,0.02,29.56
3.00,35.00,7.52,50.75,20.00,0.02,31.04
3.00,33.00,5.64,43.99,17.60,0.02,28.71
3.00,43.00,5.45,48.50,19.20,0.02,30.26
3.00,54.00,9.40,73.15,22.33,0.02,33.38
3.00,46.00,11.28,78.60,20.00,0.03,31.05
