# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,4.00,1.88,8.46,8.00,0.02,19.09
492.00,17.00,1.88,8.46,8.00,0.02,19.09
492.00,6.00,1.88,8.46,8.00,0.02,19.09
492.00,32.00,1.88,8.46,8.00,0.02,19.09
492.00,27.00,1.88,8.46,8.00,0.02,19.09
492.00,14.00,1.88,8.46,8.00,0.02,19.09
492.00,10.00,1.88,8.46,8.00,0.02,19.09
492.00,21.00,3.45,28.51,16.00,0.02,27.08
492.00,29.00,1.88,8.46,8.00,0.02,19.09
492.00,15.00,1.88,8.46,8.00,0.02,19.09
492.00,19.00,1.88,8.46,8.00,0.02,19.09
492.00,22.00,1.88,8.46,8.00,0.02,19.09
492.00,2.00,1.88,8.46,8.00,0.02,19.09
492.00,1.00,1.88,8.46,8.00,0.02,19.09
492.00,20.00,1.88,8.46,8.00,0.02,19.09
492.00,0.00,1.88,8.46,8.00,0.02,19.09
492.00,18.00,1.88,8.46,8.00,0.02,19.09
492.00,11.00,1.88,8.46,8.00,0.02,19.09
492.00,24.00,6.89,52.01,13.33,0.04,24.60
492.00,3.00,1.88,8.46,8.00,0.02,19.09
492.00,9.00,1.88,8.46,8.00,0.02,19.09
492.00,8.00,6.89,52.01,13.33,0.04,24.60
492.00,13.00,1.88,8.46,8.00,0.02,19.09
492.00,5.00,13.16,102.16,14.92,0.05,26.48
492.00,7.00,1.88,8.46,8.00,0.02,19.09
492.00,12.00,13.16,102.16,14.92,0.05,26.48
492.00,57.00,1.88,8.46,8.00,0.02,19.09
492.00,39.00,1.88,8.46,8.00,0.02,19.09
492.00,54.00,1.88,8.46,8.00,0.02,19.09
492.00,38.00,1.88,8.46,8.00,0.02,19.09
492.00,63.00,1.88,8.46,8.00,0.02,19.09
492.00,60.00,1.88,8.46,8.00,0.02,19.09
492.00,35.00,1.88,8.46,8.00,0.02,19.09
492.00,53.00,1.88,8.46,8.00,0.02,19.09
492.00,43.00,1.88,8.46,8.00,0.02,19.09
492.00,44.00,1.88,8.46,8.00,0.02,19.09
492.00,49.00,1.88,8.46,8.00,0.02,19.09
492.00,61.00,1.88,8.46,8.00,0.02,19.09
492.00,40.00,1.88,8.46,8.00,0.02,19.09
492.00,42.00,1.88,8.46,8.00,0.02,19.09
492.00,31.00,1.88,8.46,8.00,0.02,19.09
492.00,41.00,1.88,8.46,8.00,0.02,19.09
492.00,45.00,1.88,8.46,8.00,0.02,19.09
492.00,33.00,1.88,8.46,8.00,0.02,19.09
492.00,52.00,1.88,8.46,8.00,0.02,19.09
492.00,51.00,1.88,8.46,8.00,0.02,19.09
492.00,59.00,1.88,8.46,8.00,0.02,19.09
492.00,55.00,1.88,8.46,8.00,0.02,19.09
492.00,58.00,1.88,8.46,8.00,0.02,19.09
492.00,50.00,1.88,8.46,8.00,0.02,19.09
492.00,34.00,1.88,8.46,8.00,0.02,19.09
492.00,56.00,1.88,8.46,8.00,0.02,19.09
492.00,48.00,1.88,8.46,8.00,0.02,19.09
492.00,25.00,13.16,102.16,14.92,0.05,26.48
492.00,26.00,38.54,294.73,21.59,0.09,31.76
492.00,36.00,39.48,302.64,21.27,0.09,31.32
492.00,28.00,42.29,309.16,21.80,0.10,32.53
492.00,23.00,49.81,405.04,23.19,0.12,35.37
492.00,77.00,1.88,8.46,8.00,0.02,19.09
492.00,65.00,1.88,8.46,8.00,0.02,19.09
492.00,76.00,1.88,8.46,8.00,0.02,19.09
492.00,64.00,1.88,8.46,8.00,0.02,19.09
492.00,66.00,1.88,8.46,8.00,0.02,19.09
492.00,69.00,1.88,8.46,8.00,0.02,19.09
492.00,78.00,1.88,8.46,8.00,0.02,19.09
492.00,74.00,1.88,8.46,8.00,0.02,19.09
492.00,67.00,1.88,8.46,8.00,0.02,19.09
492.00,70.00,1.88,8.46,8.00,0.02,19.09
492.00,73.00,1.88,8.46,8.00,0.02,19.09
