# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,3.00,1.88,8.46,8.00,0.02,19.09
226.00,8.00,1.88,8.46,8.00,0.02,19.09
226.00,2.00,1.88,8.46,8.00,0.02,19.09
226.00,0.00,1.88,8.46,8.00,0.02,19.09
226.00,13.00,1.88,8.46,8.00,0.02,19.09
226.00,5.00,1.88,8.46,8.00,0.02,19.09
226.00,4.00,6.89,49.81,13.33,0.04,24.59
226.00,10.00,17.86,138.83,16.94,0.05,28.20
226.00,7.00,13.16,102.16,14.92,0.05,26.48
226.00,9.00,40.41,299.82,21.93,0.09,32.17
226.00,39.00,1.88,8.46,8.00,0.02,19.09
226.00,57.00,1.88,8.46,8.00,0.02,19.09
226.00,40.00,1.88,8.46,8.00,0.02,19.09
226.00,12.00,1.88,8.46,8.00,0.02,19.09
226.00,34.00,1.88,8.46,8.00,0.02,19.09
226.00,21.00,1.88,8.46,8.00,0.02,19.09
226.00,46.00,1.88,8.46,8.00,0.02,19.09
226.00,37.00,1.88,8.46,8.00,0.02,19.09
226.00,22.00,1.88,8.46,8.00,0.02,19.09
226.00,28.00,1.88,8.46,8.00,0.02,19.09
226.00,38.00,1.88,8.46,8.00,0.02,19.09
226.00,19.00,1.88,8.46,8.00,0.02,19.09
226.00,48.00,1.88,8.46,8.00,0.02,19.09
226.00,31.00,1.88,8.46,8.00,0.02,19.09
226.00,17.00,1.88,8.46,8.00,0.02,19.09
226.00,44.00,1.88,8.46,8.00,0.02,19.09
226.00,35.00,3.45,31.02,16.67,0.02,27.75
226.00,14.00,1.88,8.46,8.00,0.02,19.09
226.00,50.00,1.88,8.46,8.00,0.02,19.09
226.00,6.00,1.88,8.46,8.00,0.02,19.09
226.00,30.00,1.88,8.46,8.00,0.02,19.09
226.00,26.00,1.88,8.46,8.00,0.02,19.09
226.00,15.00,1.88,8.46,8.00,0.02,19.09
226.00,20.00,1.88,8.46,8.00,0.02,19.09
226.00,24.00,1.88,8.46,8.00,0.02,19.09
226.00,23.00,1.88,8.46,8.00,0.02,19.09
226.00,45.00,1.88,8.46,8.00,0.02,19.09
226.00,27.00,5.26,40.79,12.80,0.04,24.14
226.00,47.00,1.88,8.46,8.00,0.02,19.09
226.00,25.00,13.16,103.46,15.23,0.05,26.72
226.00,16.00,29.14,209.96,19.04,0.07,28.97
226.00,43.00,21.62,155.85,18.71,0.06,29.96
226.00,1.00,39.48,293.89,21.52,0.09,36.12
226.00,71.00,1.88,8.46,8.00,0.02,19.09
226.00,64.00,1.88,8.46,8.00,0.02,19.09
226.00,29.00,1.88,8.46,8.00,0.02,19.09
226.00,62.00,1.88,8.46,8.00,0.02,19.09
226.00,52.00,1.88,8.46,8.00,0.02,19.09
226.00,68.00,1.88,8.46,8.00,0.02,19.09
226.00,53.00,1.88,8.46,8.00,0.02,19.09
226.00,60.00,1.88,8.46,8.00,0.02,19.09
226.00,65.00,1.88,8.46,8.00,0.02,19.09
226.00,55.00,1.88,8.46,8.00,0.02,19.09
