# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,2.00,1.88,8.46,8.00,0.02,19.09
491.00,13.00,1.88,8.46,8.00,0.02,19.09
491.00,3.00,1.88,8.46,8.00,0.02,19.09
491.00,0.00,1.88,8.46,8.00,0.02,19.09
491.00,8.00,1.88,8.46,8.00,0.02,19.09
491.00,16.00,1.88,8.46,8.00,0.02,19.09
491.00,9.00,1.88,8.46,8.00,0.02,19.09
491.00,1.00,1.88,8.46,8.00,0.02,19.09
491.00,11.00,1.88,8.46,8.00,0.02,19.09
491.00,10.00,1.88,8.46,8.00,0.02,19.09
491.00,5.00,1.88,8.46,8.00,0.02,19.09
491.00,15.00,6.89,52.01,13.33,0.04,24.60
491.00,18.00,13.16,102.16,14.92,0.05,26.48
491.00,4.00,28.20,219.15,19.17,0.07,30.39
491.00,43.00,1.88,8.46,8.00,0.02,19.09
491.00,7.00,1.88,8.46,8.00,0.02,19.09
491.00,35.00,1.88,8.46,8.00,0.02,19.09
491.00,26.00,1.88,8.46,8.00,0.02,19.09
491.00,31.00,1.88,8.46,8.00,0.02,19.09
491.00,23.00,1.88,8.46,8.00,0.02,19.09
491.00,34.00,1.88,8.46,8.00,0.02,19.09
491.00,30.00,1.88,8.46,8.00,0.02,19.09
491.00,20.00,1.88,8.46,8.00,0.02,19.09
491.00,24.00,1.88,8.46,8.00,0.02,19.09
491.00,50.00,1.88,8.46,8.00,0.02,19.09
491.00,37.00,1.88,8.46,8.00,0.02,19.09
491.00,32.00,5.26,40.79,12.80,0.04,24.14
491.00,42.00,1.88,8.46,8.00,0.02,19.09
491.00,27.00,1.88,8.46,8.00,0.02,19.09
491.00,21.00,1.88,8.46,8.00,0.02,19.09
491.00,38.00,3.76,34.31,13.00,0.03,24.18
491.00,52.00,1.88,8.46,8.00,0.02,19.09
491.00,28.00,1.88,8.46,8.00,0.02,19.09
491.00,29.00,1.88,8.46,8.00,0.02,19.09
491.00,41.00,1.88,8.46,8.00,0.02,19.09
491.00,33.00,1.88,8.46,8.00,0.02,19.09
491.00,49.00,6.89,49.19,13.00,0.05,26.79
491.00,40.00,1.88,8.46,8.00,0.02,19.09
491.00,22.00,1.88,8.46,8.00,0.02,19.09
491.00,45.00,1.88,8.46,8.00,0.02,19.09
491.00,6.00,30.08,223.30,19.42,0.08,36.63
491.00,65.00,1.88,8.46,8.00,0.02,19.09
491.00,53.00,1.88,8.46,8.00,0.02,19.09
491.00,51.00,1.88,8.46,8.00,0.02,19.09
491.00,58.00,1.88,8.46,8.00,0.02,19.09
491.00,67.00,1.88,8.46,8.00,0.02,19.09
491.00,56.00,1.88,8.46,8.00,0.02,19.09
491.00,48.00,1.88,8.46,8.00,0.02,19.09
491.00,63.00,1.88,8.46,8.00,0.02,19.09
491.00,46.00,1.88,8.46,8.00,0.02,19.09
491.00,39.00,1.88,8.46,8.00,0.02,19.09
491.00,60.00,1.88,8.46,8.00,0.02,19.09
491.00,44.00,1.88,8.46,8.00,0.02,19.09
491.00,54.00,1.88,8.46,8.00,0.02,19.09
491.00,55.00,1.88,8.46,8.00,0.02,19.09
491.00,62.00,1.88,8.46,8.00,0.02,19.09
491.00,12.00,55.45,446.23,23.40,0.14,36.37
491.00,64.00,3.45,28.51,14.67,0.02,25.74
491.00,68.00,1.88,8.46,8.00,0.02,19.09
491.00,47.00,1.88,8.46,8.00,0.02,19.09
