# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,13.00,1.88,8.46,8.00,0.02,19.09
396.00,19.00,1.88,8.46,8.00,0.02,19.09
396.00,18.00,1.88,8.46,8.00,0.02,19.09
396.00,8.00,1.88,8.46,8.00,0.02,19.09
396.00,23.00,1.88,8.46,8.00,0.02,19.09
396.00,16.00,1.88,8.46,8.00,0.02,19.09
396.00,4.00,1.88,8.46,8.00,0.02,19.09
396.00,9.00,6.89,52.01,13.33,0.04,24.60
396.00,7.00,1.88,8.46,8.00,0.02,19.09
396.00,17.00,1.88,8.46,8.00,0.02,19.09
396.00,26.00,1.88,8.46,8.00,0.02,19.09
396.00,1.00,1.88,8.46,8.00,0.02,19.09
396.00,2.00,1.88,8.46,8.00,0.02,19.09
396.00,15.00,1.88,8.46,8.00,0.02,19.09
396.00,20.00,1.88,8.46,8.00,0.02,19.09
396.00,5.00,1.88,8.46,8.00,0.02,19.09
396.00,22.00,1.88,8.46,8.00,0.02,19.09
396.00,3.00,1.88,8.46,8.00,0.02,19.09
396.00,14.00,1.88,8.46,8.00,0.02,19.09
396.00,11.00,1.88,8.46,8.00,0.02,19.09
396.00,12.00,6.89,52.01,13.33,0.04,24.60
396.00,28.00,1.88,8.46,8.00,0.02,19.09
396.00,32.00,1.88,8.46,8.00,0.02,19.09
396.00,53.00,1.88,8.46,8.00,0.02,19.09
396.00,57.00,1.88,8.46,8.00,0.02,19.09
396.00,35.00,1.88,8.46,8.00,0.02,19.09
396.00,21.00,1.88,8.46,8.00,0.02,19.09
396.00,54.00,1.88,8.46,8.00,0.02,19.09
396.00,27.00,1.88,8.46,8.00,0.02,19.09
396.00,45.00,1.88,8.46,8.00,0.02,19.09
396.00,36.00,1.88,8.46,8.00,0.02,19.09
396.00,56.00,1.88,8.46,8.00,0.02,19.09
396.00,37.00,1.88,8.46,8.00,0.02,19.09
396.00,46.00,1.88,8.46,8.00,0.02,19.09
396.00,51.00,1.88,8.46,8.00,0.02,19.09
396.00,43.00,1.88,8.46,8.00,0.02,19.09
396.00,38.00,1.88,8.46,8.00,0.02,19.09
396.00,31.00,1.88,8.46,8.00,0.02,19.09
396.00,40.00,1.88,8.46,8.00,0.02,19.09
396.00,24.00,1.88,8.46,8.00,0.02,19.09
396.00,39.00,1.88,8.46,8.00,0.02,19.09
396.00,50.00,1.88,8.46,8.00,0.02,19.09
396.00,49.00,1.88,8.46,8.00,0.02,19.09
396.00,47.00,1.88,8.46,8.00,0.02,19.09
396.00,33.00,1.88,8.46,8.00,0.02,19.09
396.00,25.00,1.88,8.46,8.00,0.02,19.09
396.00,34.00,5.26,40.79,12.80,0.04,24.14
396.00,0.00,29.14,245.57,20.40,0.08,31.47
396.00,10.00,39.48,302.64,21.27,0.09,31.32
396.00,42.00,40.41,320.77,21.94,0.10,33.25
396.00,60.00,1.88,8.46,8.00,0.02,19.09
396.00,61.00,5.26,40.79,12.80,0.04,24.14
396.00,6.00,41.35,336.59,22.31,0.10,33.78
396.00,52.00,5.26,40.79,12.80,0.04,24.14
396.00,48.00,16.92,129.35,16.50,0.05,27.69
396.00,30.00,13.16,102.16,14.92,0.05,26.48
