# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,18.00,1.88,8.46,8.00,0.02,19.09
455.00,8.00,1.88,8.46,8.00,0.02,19.09
455.00,10.00,1.88,8.46,8.00,0.02,19.09
455.00,16.00,1.88,8.46,8.00,0.02,19.09
455.00,2.00,1.88,8.46,8.00,0.02,19.09
455.00,15.00,1.88,8.46,8.00,0.02,19.09
455.00,0.00,1.88,8.46,8.00,0.02,19.09
455.00,13.00,1.88,8.46,8.00,0.02,19.09
455.00,4.00,1.88,8.46,8.00,0.02,19.09
455.00,1.00,1.88,8.46,8.00,0.02,19.09
455.00,19.00,1.88,8.46,8.00,0.02,19.09
455.00,5.00,1.88,8.46,8.00,0.02,19.09
455.00,11.00,3.76,34.31,13.00,0.03,24.18
455.00,21.00,5.26,41.35,12.40,0.04,23.74
455.00,3.00,1.88,8.46,8.00,0.02,19.09
455.00,6.00,5.26,40.79,12.80,0.04,24.14
455.00,20.00,1.88,8.46,8.00,0.02,19.09
455.00,7.00,29.14,221.85,19.42,0.07,29.43
455.00,38.00,1.88,8.46,8.00,0.02,19.09
455.00,34.00,1.88,8.46,8.00,0.02,19.09
455.00,26.00,1.88,8.46,8.00,0.02,19.09
455.00,39.00,1.88,8.46,8.00,0.02,19.09
455.00,23.00,1.88,8.46,8.00,0.02,19.09
455.00,40.00,1.88,8.46,8.00,0.02,19.09
455.00,42.00,1.88,8.46,8.00,0.02,19.09
455.00,37.00,1.88,8.46,8.00,0.02,19.09
455.00,35.00,1.88,8.46,8.00,0.02,19.09
455.00,33.00,1.88,8.46,8.00,0.02,19.09
455.00,25.00,1.88,8.46,8.00,0.02,19.09
455.00,24.00,1.88,8.46,8.00,0.02,19.09
455.00,30.00,1.88,8.46,8.00,0.02,19.09
455.00,36.00,1.88,8.46,8.00,0.02,19.09
455.00,17.00,1.88,8.46,8.00,0.02,19.09
455.00,27.00,5.26,40.79,12.80,0.04,24.14
455.00,28.00,5.26,40.79,12.80,0.04,24.14
455.00,14.00,1.88,8.46,8.00,0.02,19.09
455.00,29.00,6.89,52.01,13.33,0.04,24.60
455.00,32.00,1.88,8.46,8.00,0.02,19.09
455.00,41.00,1.88,8.46,8.00,0.02,19.09
455.00,43.00,1.88,8.46,8.00,0.02,19.09
455.00,58.00,1.88,8.46,8.00,0.02,19.09
455.00,59.00,1.88,8.46,8.00,0.02,19.09
455.00,61.00,1.88,8.46,8.00,0.02,19.09
455.00,51.00,1.88,8.46,8.00,0.02,19.09
455.00,49.00,1.88,8.46,8.00,0.02,19.09
455.00,60.00,1.88,8.46,8.00,0.02,19.09
455.00,62.00,1.88,8.46,8.00,0.02,19.09
455.00,45.00,1.88,8.46,8.00,0.02,19.09
455.00,52.00,1.88,8.46,8.00,0.02,19.09
455.00,50.00,1.88,8.46,8.00,0.02,19.09
455.00,55.00,1.88,8.46,8.00,0.02,19.09
455.00,47.00,1.88,8.46,8.00,0.02,19.09
455.00,48.00,4.46,35.01,13.50,0.03,24.65
455.00,46.00,6.89,52.01,13.33,0.04,24.60
455.00,53.00,5.26,41.35,12.40,0.04,23.74
455.00,22.00,18.80,147.67,17.11,0.05,28.31
455.00,31.00,31.96,245.38,20.56,0.08,31.27
455.00,44.00,43.23,333.16,22.06,0.10,32.89
455.00,12.00,40.41,323.29,22.26,0.09,32.98
455.00,56.00,29.14,221.85,19.42,0.07,29.43
455.00,63.00,26.32,219.46,19.17,0.07,31.26
455.00,66.00,1.88,8.46,8.00,0.02,19.09
455.00,69.00,1.88,8.46,8.00,0.02,19.09
455.00,71.00,1.88,8.46,8.00,0.02,19.09
455.00,65.00,1.88,8.46,8.00,0.02,19.09
455.00,54.00,1.88,8.46,8.00,0.02,19.09
455.00,74.00,1.88,8.46,8.00,0.02,19.09
455.00,81.00,1.88,8.46,8.00,0.02,19.09
455.00,68.00,1.88,8.46,8.00,0.02,19.09
455.00,73.00,1.88,8.46,8.00,0.02,19.09
455.00,64.00,1.88,8.46,8.00,0.02,19.09
455.00,67.00,13.16,102.37,15.08,0.05,26.27
455.00,76.00,26.32,198.76,19.33,0.08,32.07
455.00,9.00,50.75,410.85,23.35,0.13,36.28
455.00,78.00,22.56,182.16,18.19,0.06,29.34
455.00,70.00,36.66,304.91,21.93,0.10,33.55
455.00,99.00,1.88,8.46,8.00,0.02,19.09
455.00,95.00,1.88,8.46,8.00,0.02,19.09
455.00,82.00,1.88,8.46,8.00,0.02,19.09
455.00,83.00,1.88,8.46,8.00,0.02,19.09
455.00,96.00,1.88,8.46,8.00,0.02,19.09
455.00,92.00,1.88,8.46,8.00,0.02,19.09
455.00,80.00,1.88,8.46,8.00,0.02,19.09
455.00,97.00,1.88,8.46,8.00,0.02,19.09
455.00,91.00,1.88,8.46,8.00,0.02,19.09
455.00,98.00,1.88,8.46,8.00,0.02,19.09
455.00,72.00,1.88,8.46,8.00,0.02,19.09
455.00,84.00,1.88,8.46,8.00,0.02,19.09
455.00,77.00,1.88,8.46,8.00,0.02,19.09
455.00,87.00,1.88,8.46,8.00,0.02,19.09
455.00,89.00,1.88,8.46,8.00,0.02,19.09
455.00,86.00,1.88,8.46,8.00,0.02,19.09
455.00,85.00,1.88,8.46,8.00,0.02,19.09
455.00,90.00,1.88,8.46,8.00,0.02,19.09
455.00,79.00,1.88,8.46,8.00,0.02,19.09
455.00,88.00,19.74,156.75,18.00,0.05,29.26
455.00,57.00,49.81,405.04,23.19,0.12,35.37
455.00,75.00,38.54,298.66,21.52,0.10,32.89
455.00,93.00,34.78,264.45,20.59,0.08,34.59
455.00,94.00,54.51,415.33,23.78,0.12,35.72
