# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,11.00,1.88,8.46,8.00,0.02,19.09
361.00,27.00,1.88,8.46,8.00,0.02,19.09
361.00,14.00,1.88,8.46,8.00,0.02,19.09
361.00,12.00,1.88,8.46,8.00,0.02,19.09
361.00,3.00,1.88,8.46,8.00,0.02,19.09
361.00,0.00,1.88,8.46,8.00,0.02,19.09
361.00,18.00,1.88,8.46,8.00,0.02,19.09
361.00,16.00,1.88,8.46,8.00,0.02,19.09
361.00,4.00,1.88,8.46,8.00,0.02,19.09
361.00,6.00,1.88,8.46,8.00,0.02,19.09
361.00,21.00,1.88,8.46,8.00,0.02,19.09
361.00,13.00,1.88,8.46,8.00,0.02,19.09
361.00,10.00,1.88,8.46,8.00,0.02,19.09
361.00,9.00,1.88,8.46,8.00,0.02,19.09
361.00,15.00,1.88,8.46,8.00,0.02,19.09
361.00,22.00,1.88,8.46,8.00,0.02,19.09
361.00,7.00,1.88,8.46,8.00,0.02,19.09
361.00,1.00,1.88,8.46,8.00,0.02,19.09
361.00,2.00,1.88,8.46,8.00,0.02,19.09
361.00,8.00,13.16,102.16,14.92,0.05,26.48
361.00,19.00,15.98,130.00,16.62,0.05,27.81
361.00,5.00,18.80,147.67,17.11,0.05,28.31
361.00,20.00,26.32,197.29,19.71,0.07,31.60
361.00,47.00,1.88,8.46,8.00,0.02,19.09
361.00,34.00,1.88,8.46,8.00,0.02,19.09
361.00,30.00,1.88,8.46,8.00,0.02,19.09
361.00,59.00,1.88,8.46,8.00,0.02,19.09
361.00,53.00,1.88,8.46,8.00,0.02,19.09
361.00,45.00,1.88,8.46,8.00,0.02,19.09
361.00,36.00,1.88,8.46,8.00,0.02,19.09
361.00,57.00,1.88,8.46,8.00,0.02,19.09
361.00,50.00,1.88,8.46,8.00,0.02,19.09
361.00,39.00,1.88,8.46,8.00,0.02,19.09
361.00,32.00,1.88,8.46,8.00,0.02,19.09
361.00,37.00,1.88,8.46,8.00,0.02,19.09
361.00,48.00,1.88,8.46,8.00,0.02,19.09
361.00,38.00,1.88,8.46,8.00,0.02,19.09
361.00,35.00,1.88,8.46,8.00,0.02,19.09
361.00,55.00,1.88,8.46,8.00,0.02,19.09
361.00,33.00,1.88,8.46,8.00,0.02,19.09
361.00,23.00,1.88,8.46,8.00,0.02,19.09
361.00,41.00,1.88,8.46,8.00,0.02,19.09
361.00,60.00,1.88,8.46,8.00,0.02,19.09
361.00,63.00,1.88,8.46,8.00,0.02,19.09
361.00,42.00,1.88,8.46,8.00,0.02,19.09
361.00,43.00,1.88,8.46,8.00,0.02,19.09
361.00,24.00,1.88,8.46,8.00,0.02,19.09
361.00,54.00,3.45,27.26,14.00,0.02,25.11
361.00,44.00,1.88,8.46,8.00,0.02,19.09
361.00,40.00,13.16,102.16,14.92,0.05,26.48
361.00,26.00,19.74,146.29,17.41,0.06,28.76
361.00,31.00,24.44,207.10,18.70,0.07,36.55
361.00,56.00,29.14,234.37,19.60,0.08,36.88
361.00,62.00,19.74,142.75,17.41,0.05,28.67
361.00,29.00,29.14,221.85,19.42,0.07,29.43
361.00,51.00,29.14,221.85,19.42,0.07,29.43
361.00,28.00,31.02,237.64,20.00,0.08,29.92
361.00,17.00,34.78,268.18,20.81,0.09,31.25
361.00,25.00,53.57,424.78,24.11,0.13,36.70
361.00,49.00,31.02,235.20,20.00,0.07,32.10
361.00,70.00,1.88,8.46,8.00,0.02,19.09
361.00,71.00,1.88,8.46,8.00,0.02,19.09
361.00,68.00,1.88,8.46,8.00,0.02,19.09
361.00,73.00,1.88,8.46,8.00,0.02,19.09
361.00,64.00,1.88,8.46,8.00,0.02,19.09
361.00,69.00,1.88,8.46,8.00,0.02,19.09
361.00,67.00,1.88,8.46,8.00,0.02,19.09
361.00,66.00,1.88,8.46,8.00,0.02,19.09
361.00,58.00,1.88,8.46,8.00,0.02,19.09
361.00,52.00,6.89,52.01,13.33,0.04,24.60
361.00,72.00,26.32,219.46,19.17,0.07,31.26
361.00,46.00,46.99,375.23,22.63,0.11,34.57
361.00,77.00,1.88,8.46,8.00,0.02,19.09
361.00,98.00,1.88,8.46,8.00,0.02,19.09
361.00,89.00,1.88,8.46,8.00,0.02,19.09
361.00,95.00,1.88,8.46,8.00,0.02,19.09
361.00,91.00,1.88,8.46,8.00,0.02,19.09
361.00,87.00,1.88,8.46,8.00,0.02,19.09
361.00,78.00,1.88,8.46,8.00,0.02,19.09
361.00,84.00,1.88,8.46,8.00,0.02,19.09
361.00,80.00,1.88,8.46,8.00,0.02,19.09
361.00,81.00,1.88,8.46,8.00,0.02,19.09
361.00,83.00,1.88,8.46,8.00,0.02,19.09
361.00,90.00,1.88,8.46,8.00,0.02,19.09
361.00,74.00,1.88,8.46,8.00,0.02,19.09
361.00,86.00,1.88,8.46,8.00,0.02,19.09
361.00,82.00,1.88,8.46,8.00,0.02,19.09
361.00,85.00,1.88,8.46,8.00,0.02,19.09
361.00,75.00,1.88,8.46,8.00,0.02,19.09
361.00,76.00,1.88,8.46,8.00,0.02,19.09
361.00,88.00,1.88,8.46,8.00,0.02,19.09
361.00,99.00,1.88,8.46,8.00,0.02,19.09
361.00,92.00,5.26,40.79,12.80,0.04,24.14
361.00,97.00,5.26,40.79,12.80,0.04,24.14
361.00,79.00,13.16,102.29,16.33,0.05,27.54
361.00,93.00,36.66,280.08,21.29,0.08,36.84
361.00,65.00,40.41,296.35,21.59,0.09,37.69
361.00,61.00,41.35,336.10,22.31,0.10,33.75
361.00,96.00,1.88,8.46,8.00,0.02,19.09
361.00,94.00,5.26,40.79,12.80,0.04,24.14
