# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,19.00,1.88,8.46,8.00,0.02,19.09
482.00,3.00,1.88,8.46,8.00,0.02,19.09
482.00,11.00,1.88,8.46,8.00,0.02,19.09
482.00,1.00,1.88,8.46,8.00,0.02,19.09
482.00,4.00,1.88,8.46,8.00,0.02,19.09
482.00,9.00,1.88,8.46,8.00,0.02,19.09
482.00,5.00,1.88,8.46,8.00,0.02,19.09
482.00,16.00,1.88,8.46,8.00,0.02,19.09
482.00,18.00,1.88,8.46,8.00,0.02,19.09
482.00,8.00,1.88,8.46,8.00,0.02,19.09
482.00,10.00,1.88,8.46,8.00,0.02,19.09
482.00,15.00,1.88,8.46,8.00,0.02,19.09
482.00,17.00,1.88,8.46,8.00,0.02,19.09
482.00,6.00,1.88,8.46,8.00,0.02,19.09
482.00,0.00,1.88,8.46,8.00,0.02,19.09
482.00,2.00,28.20,194.42,19.05,0.07,31.95
482.00,31.00,1.88,8.46,8.00,0.02,19.09
482.00,13.00,1.88,8.46,8.00,0.02,19.09
482.00,38.00,1.88,8.46,8.00,0.02,19.09
482.00,26.00,1.88,8.46,8.00,0.02,19.09
482.00,29.00,1.88,8.46,8.00,0.02,19.09
482.00,12.00,1.88,8.46,8.00,0.02,19.09
482.00,23.00,1.88,8.46,8.00,0.02,19.09
482.00,37.00,1.88,8.46,8.00,0.02,19.09
482.00,24.00,1.88,8.46,8.00,0.02,19.09
482.00,35.00,1.88,8.46,8.00,0.02,19.09
482.00,36.00,1.88,8.46,8.00,0.02,19.09
482.00,28.00,1.88,8.46,8.00,0.02,19.09
482.00,22.00,1.88,8.46,8.00,0.02,19.09
482.00,25.00,1.88,8.46,8.00,0.02,19.09
482.00,33.00,1.88,8.46,8.00,0.02,19.09
482.00,34.00,7.52,48.56,14.67,0.04,25.91
482.00,32.00,13.16,102.16,14.92,0.05,26.48
482.00,21.00,13.16,102.16,14.92,0.05,26.48
482.00,14.00,32.90,262.33,20.37,0.08,30.91
482.00,27.00,28.20,219.15,19.17,0.07,30.39
482.00,7.00,33.84,260.27,21.08,0.09,31.86
482.00,69.00,1.88,8.46,8.00,0.02,19.09
482.00,67.00,1.88,8.46,8.00,0.02,19.09
482.00,72.00,1.88,8.46,8.00,0.02,19.09
482.00,53.00,1.88,8.46,8.00,0.02,19.09
482.00,48.00,1.88,8.46,8.00,0.02,19.09
482.00,42.00,1.88,8.46,8.00,0.02,19.09
482.00,66.00,1.88,8.46,8.00,0.02,19.09
482.00,75.00,1.88,8.46,8.00,0.02,19.09
482.00,46.00,1.88,8.46,8.00,0.02,19.09
482.00,43.00,1.88,8.46,8.00,0.02,19.09
482.00,65.00,1.88,8.46,8.00,0.02,19.09
482.00,63.00,1.88,8.46,8.00,0.02,19.09
482.00,52.00,1.88,8.46,8.00,0.02,19.09
482.00,50.00,1.88,8.46,8.00,0.02,19.09
482.00,73.00,1.88,8.46,8.00,0.02,19.09
482.00,54.00,1.88,8.46,8.00,0.02,19.09
482.00,58.00,1.88,8.46,8.00,0.02,19.09
482.00,57.00,1.88,8.46,8.00,0.02,19.09
482.00,51.00,1.88,8.46,8.00,0.02,19.09
482.00,62.00,6.89,52.01,13.33,0.04,24.60
482.00,56.00,1.88,8.46,8.00,0.02,19.09
482.00,44.00,29.14,221.85,19.42,0.07,29.43
482.00,39.00,29.14,233.69,19.68,0.07,31.09
482.00,64.00,33.84,253.62,20.54,0.08,30.22
482.00,45.00,29.14,221.85,19.42,0.07,29.43
482.00,47.00,22.56,179.38,17.90,0.06,29.26
482.00,30.00,39.48,300.51,21.13,0.09,31.85
482.00,83.00,1.88,8.46,8.00,0.02,19.09
482.00,76.00,1.88,8.46,8.00,0.02,19.09
