# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,15.00,1.88,8.46,8.00,0.02,19.09
50.00,16.00,1.88,8.46,8.00,0.02,19.09
50.00,31.00,1.88,8.46,8.00,0.02,19.09
50.00,1.00,1.88,8.46,8.00,0.02,19.09
50.00,9.00,1.88,8.46,8.00,0.02,19.09
50.00,17.00,1.88,8.46,8.00,0.02,19.09
50.00,19.00,1.88,8.46,8.00,0.02,19.09
50.00,7.00,1.88,8.46,8.00,0.02,19.09
50.00,26.00,1.88,8.46,8.00,0.02,19.09
50.00,27.00,1.88,8.46,8.00,0.02,19.09
50.00,0.00,1.88,8.46,8.00,0.02,19.09
50.00,8.00,1.88,8.46,8.00,0.02,19.09
50.00,14.00,1.88,8.46,8.00,0.02,19.09
50.00,24.00,1.88,8.46,8.00,0.02,19.09
50.00,23.00,1.88,8.46,8.00,0.02,19.09
50.00,11.00,1.88,8.46,8.00,0.02,19.09
50.00,20.00,1.88,8.46,8.00,0.02,19.09
50.00,28.00,1.88,8.46,8.00,0.02,19.09
50.00,6.00,1.88,8.46,8.00,0.02,19.09
50.00,12.00,1.88,8.46,8.00,0.02,19.09
50.00,10.00,1.88,8.46,8.00,0.02,19.09
50.00,4.00,1.88,8.46,8.00,0.02,19.09
50.00,13.00,3.76,32.90,16.00,0.02,27.07
50.00,2.00,1.88,8.46,8.00,0.02,19.09
50.00,25.00,13.16,98.14,16.33,0.05,27.65
50.00,5.00,24.44,177.74,20.78,0.05,31.89
50.00,3.00,24.44,196.08,19.52,0.07,30.74
50.00,46.00,1.88,8.46,8.00,0.02,19.09
50.00,21.00,1.88,8.46,8.00,0.02,19.09
50.00,39.00,1.88,8.46,8.00,0.02,19.09
50.00,53.00,1.88,8.46,8.00,0.02,19.09
50.00,42.00,1.88,8.46,8.00,0.02,19.09
50.00,35.00,1.88,8.46,8.00,0.02,19.09
50.00,51.00,1.88,8.46,8.00,0.02,19.09
50.00,34.00,1.88,8.46,8.00,0.02,19.09
50.00,57.00,1.88,8.46,8.00,0.02,19.09
50.00,59.00,1.88,8.46,8.00,0.02,19.09
50.00,38.00,1.88,8.46,8.00,0.02,19.09
50.00,40.00,1.88,8.46,8.00,0.02,19.09
50.00,47.00,1.88,8.46,8.00,0.02,19.09
50.00,37.00,1.88,8.46,8.00,0.02,19.09
50.00,54.00,1.88,8.46,8.00,0.02,19.09
50.00,48.00,1.88,8.46,8.00,0.02,19.09
50.00,36.00,1.88,8.46,8.00,0.02,19.09
50.00,56.00,1.88,8.46,8.00,0.02,19.09
50.00,45.00,1.88,8.46,8.00,0.02,19.09
50.00,18.00,1.88,8.46,8.00,0.02,19.09
50.00,33.00,1.88,8.46,8.00,0.02,19.09
50.00,61.00,1.88,8.46,8.00,0.02,19.09
50.00,49.00,1.88,8.46,8.00,0.02,19.09
50.00,52.00,1.88,8.46,8.00,0.02,19.09
50.00,32.00,1.88,8.46,8.00,0.02,19.09
50.00,60.00,1.88,8.46,8.00,0.02,19.09
50.00,30.00,1.88,8.46,8.00,0.02,19.09
50.00,43.00,1.88,8.46,8.00,0.02,19.09
50.00,29.00,13.16,98.77,16.00,0.05,27.31
50.00,44.00,12.22,96.26,15.17,0.05,26.40
50.00,41.00,33.84,260.95,22.08,0.08,31.60
50.00,69.00,1.88,8.46,8.00,0.02,19.09
50.00,65.00,1.88,8.46,8.00,0.02,19.09
50.00,66.00,1.88,8.46,8.00,0.02,19.09
50.00,64.00,1.88,8.46,8.00,0.02,19.09
50.00,62.00,1.88,8.46,8.00,0.02,19.09
50.00,63.00,1.88,8.46,8.00,0.02,19.09
50.00,68.00,1.88,8.46,8.00,0.02,19.09
50.00,50.00,15.04,111.77,18.83,0.04,30.01
50.00,58.00,14.10,115.53,18.31,0.04,29.32
50.00,22.00,30.08,242.69,21.08,0.07,30.86
50.00,55.00,44.17,360.94,24.19,0.11,35.75
50.00,84.00,1.88,8.46,8.00,0.02,19.09
50.00,81.00,1.88,8.46,8.00,0.02,19.09
50.00,75.00,1.88,8.46,8.00,0.02,19.09
50.00,77.00,1.88,8.46,8.00,0.02,19.09
50.00,79.00,1.88,8.46,8.00,0.02,19.09
50.00,70.00,1.88,8.46,8.00,0.02,19.09
50.00,71.00,1.88,8.46,8.00,0.02,19.09
50.00,76.00,1.88,8.46,8.00,0.02,19.09
50.00,88.00,1.88,8.46,8.00,0.02,19.09
50.00,82.00,1.88,8.46,8.00,0.02,19.09
50.00,83.00,1.88,8.46,8.00,0.02,19.09
50.00,73.00,1.88,8.46,8.00,0.02,19.09
50.00,89.00,1.88,8.46,8.00,0.02,19.09
50.00,90.00,1.88,8.46,8.00,0.02,19.09
50.00,74.00,1.88,8.46,8.00,0.02,19.09
50.00,92.00,1.88,8.46,8.00,0.02,19.09
50.00,72.00,1.88,8.46,8.00,0.02,19.09
50.00,78.00,1.88,8.46,8.00,0.02,19.09
50.00,87.00,11.28,98.37,16.50,0.04,27.80
50.00,86.00,19.74,154.87,17.67,0.06,30.48
50.00,80.00,22.56,163.15,20.35,0.05,31.31
50.00,85.00,31.02,242.76,21.42,0.08,31.10
50.00,67.00,34.78,275.05,22.88,0.07,34.14
50.00,93.00,1.88,8.46,8.00,0.02,19.09
50.00,99.00,1.88,8.46,8.00,0.02,19.09
50.00,96.00,1.88,8.46,8.00,0.02,19.09
50.00,95.00,1.88,8.46,8.00,0.02,19.09
50.00,97.00,1.88,8.46,8.00,0.02,19.09
50.00,94.00,1.88,8.46,8.00,0.02,19.09
50.00,98.00,1.88,8.46,8.00,0.02,19.09
50.00,91.00,5.26,40.79,12.80,0.04,24.14
