# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,18.00,1.88,8.46,8.00,0.02,19.09
223.00,10.00,1.88,8.46,8.00,0.02,19.09
223.00,6.00,1.88,8.46,8.00,0.02,19.09
223.00,19.00,1.88,8.46,8.00,0.02,19.09
223.00,3.00,1.88,8.46,8.00,0.02,19.09
223.00,25.00,1.88,8.46,8.00,0.02,19.09
223.00,5.00,1.88,8.46,8.00,0.02,19.09
223.00,1.00,1.88,8.46,8.00,0.02,19.09
223.00,2.00,1.88,8.46,8.00,0.02,19.09
223.00,4.00,1.88,8.46,8.00,0.02,19.09
223.00,20.00,1.88,8.46,8.00,0.02,19.09
223.00,8.00,1.88,8.46,8.00,0.02,19.09
223.00,0.00,1.88,8.46,8.00,0.02,19.09
223.00,24.00,1.88,8.46,8.00,0.02,19.09
223.00,27.00,1.88,8.46,8.00,0.02,19.09
223.00,16.00,1.88,8.46,8.00,0.02,19.09
223.00,22.00,1.88,8.46,8.00,0.02,19.09
223.00,21.00,1.88,8.46,8.00,0.02,19.09
223.00,17.00,1.88,8.46,8.00,0.02,19.09
223.00,12.00,1.88,8.46,8.00,0.02,19.09
223.00,9.00,1.88,8.46,8.00,0.02,19.09
223.00,23.00,17.86,138.83,16.94,0.05,28.20
223.00,7.00,29.14,209.96,19.04,0.07,28.97
223.00,14.00,31.96,239.67,19.92,0.08,30.80
223.00,11.00,34.78,268.18,20.81,0.09,31.25
223.00,31.00,1.88,8.46,8.00,0.02,19.09
223.00,35.00,1.88,8.46,8.00,0.02,19.09
223.00,45.00,1.88,8.46,8.00,0.02,19.09
223.00,60.00,1.88,8.46,8.00,0.02,19.09
223.00,13.00,1.88,8.46,8.00,0.02,19.09
223.00,15.00,1.88,8.46,8.00,0.02,19.09
223.00,39.00,1.88,8.46,8.00,0.02,19.09
223.00,29.00,1.88,8.46,8.00,0.02,19.09
223.00,59.00,1.88,8.46,8.00,0.02,19.09
223.00,55.00,1.88,8.46,8.00,0.02,19.09
223.00,57.00,1.88,8.46,8.00,0.02,19.09
223.00,43.00,1.88,8.46,8.00,0.02,19.09
223.00,38.00,1.88,8.46,8.00,0.02,19.09
223.00,26.00,1.88,8.46,8.00,0.02,19.09
223.00,40.00,1.88,8.46,8.00,0.02,19.09
223.00,42.00,1.88,8.46,8.00,0.02,19.09
223.00,36.00,1.88,8.46,8.00,0.02,19.09
223.00,34.00,1.88,8.46,8.00,0.02,19.09
223.00,46.00,1.88,8.46,8.00,0.02,19.09
223.00,61.00,1.88,8.46,8.00,0.02,19.09
223.00,52.00,5.26,41.35,12.40,0.04,23.74
223.00,62.00,1.88,8.46,8.00,0.02,19.09
223.00,48.00,1.88,8.46,8.00,0.02,19.09
223.00,50.00,1.88,8.46,8.00,0.02,19.09
223.00,63.00,1.88,8.46,8.00,0.02,19.09
223.00,51.00,1.88,8.46,8.00,0.02,19.09
223.00,33.00,5.26,40.79,12.80,0.04,24.14
223.00,37.00,13.16,102.16,14.92,0.05,26.48
223.00,28.00,20.68,154.35,18.00,0.06,29.25
223.00,64.00,1.88,8.46,8.00,0.02,19.09
223.00,65.00,1.88,8.46,8.00,0.02,19.09
223.00,68.00,1.88,8.46,8.00,0.02,19.09
223.00,54.00,1.88,8.46,8.00,0.02,19.09
223.00,47.00,1.88,8.46,8.00,0.02,19.09
223.00,69.00,1.88,8.46,8.00,0.02,19.09
223.00,53.00,1.88,8.46,8.00,0.02,19.09
223.00,58.00,1.88,8.46,8.00,0.02,19.09
223.00,56.00,1.88,8.46,8.00,0.02,19.09
223.00,49.00,6.89,49.81,13.33,0.04,24.59
223.00,70.00,6.89,49.81,13.33,0.04,24.59
223.00,44.00,32.90,251.51,21.04,0.08,36.17
223.00,41.00,31.96,253.05,21.28,0.08,34.53
223.00,32.00,39.48,322.92,22.00,0.10,33.28
223.00,30.00,30.08,249.97,20.48,0.09,31.84
223.00,78.00,1.88,8.46,8.00,0.02,19.09
223.00,76.00,1.88,8.46,8.00,0.02,19.09
223.00,73.00,1.88,8.46,8.00,0.02,19.09
223.00,72.00,1.88,8.46,8.00,0.02,19.09
223.00,74.00,40.41,299.82,21.93,0.09,32.17
223.00,67.00,29.14,222.20,19.42,0.07,29.54
223.00,94.00,1.88,8.46,8.00,0.02,19.09
223.00,93.00,1.88,8.46,8.00,0.02,19.09
223.00,86.00,1.88,8.46,8.00,0.02,19.09
223.00,80.00,1.88,8.46,8.00,0.02,19.09
223.00,89.00,1.88,8.46,8.00,0.02,19.09
223.00,90.00,1.88,8.46,8.00,0.02,19.09
223.00,83.00,1.88,8.46,8.00,0.02,19.09
223.00,92.00,1.88,8.46,8.00,0.02,19.09
223.00,79.00,1.88,8.46,8.00,0.02,19.09
223.00,84.00,1.88,8.46,8.00,0.02,19.09
223.00,95.00,1.88,8.46,8.00,0.02,19.09
223.00,96.00,1.88,8.46,8.00,0.02,19.09
223.00,82.00,3.76,33.13,13.00,0.03,24.34
223.00,85.00,2.82,24.44,15.33,0.01,26.52
223.00,71.00,31.96,248.13,20.48,0.09,31.77
223.00,77.00,34.78,274.79,21.26,0.09,31.64
223.00,75.00,46.05,357.24,22.91,0.11,34.42
223.00,99.00,1.88,8.46,8.00,0.02,19.09
223.00,88.00,1.88,8.46,8.00,0.02,19.09
223.00,98.00,1.88,8.46,8.00,0.02,19.09
223.00,87.00,1.88,8.46,8.00,0.02,19.09
223.00,66.00,62.03,497.88,23.73,0.16,37.50
223.00,91.00,28.20,209.84,19.04,0.07,30.62
223.00,81.00,33.84,256.37,20.62,0.09,31.20
223.00,97.00,43.23,343.29,22.38,0.11,34.04
