# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,22.00,1.88,8.46,8.00,0.02,19.09
307.00,4.00,1.88,8.46,8.00,0.02,19.09
307.00,23.00,1.88,8.46,8.00,0.02,19.09
307.00,13.00,1.88,8.46,8.00,0.02,19.09
307.00,8.00,1.88,8.46,8.00,0.02,19.09
307.00,0.00,1.88,8.46,8.00,0.02,19.09
307.00,2.00,1.88,8.46,8.00,0.02,19.09
307.00,9.00,1.88,8.46,8.00,0.02,19.09
307.00,11.00,1.88,8.46,8.00,0.02,19.09
307.00,21.00,1.88,8.46,8.00,0.02,19.09
307.00,12.00,1.88,8.46,8.00,0.02,19.09
307.00,17.00,1.88,8.46,8.00,0.02,19.09
307.00,1.00,1.88,8.46,8.00,0.02,19.09
307.00,3.00,1.88,8.46,8.00,0.02,19.09
307.00,14.00,1.88,8.46,8.00,0.02,19.09
307.00,5.00,5.26,41.35,12.40,0.04,23.74
307.00,7.00,18.80,147.67,17.11,0.05,28.31
307.00,6.00,29.14,209.96,19.04,0.07,28.97
307.00,52.00,1.88,8.46,8.00,0.02,19.09
307.00,47.00,1.88,8.46,8.00,0.02,19.09
307.00,55.00,1.88,8.46,8.00,0.02,19.09
307.00,28.00,1.88,8.46,8.00,0.02,19.09
307.00,20.00,1.88,8.46,8.00,0.02,19.09
307.00,29.00,1.88,8.46,8.00,0.02,19.09
307.00,53.00,1.88,8.46,8.00,0.02,19.09
307.00,34.00,1.88,8.46,8.00,0.02,19.09
307.00,27.00,1.88,8.46,8.00,0.02,19.09
307.00,44.00,1.88,8.46,8.00,0.02,19.09
307.00,32.00,1.88,8.46,8.00,0.02,19.09
307.00,24.00,1.88,8.46,8.00,0.02,19.09
307.00,10.00,1.88,8.46,8.00,0.02,19.09
307.00,18.00,1.88,8.46,8.00,0.02,19.09
307.00,26.00,1.88,8.46,8.00,0.02,19.09
307.00,51.00,1.88,8.46,8.00,0.02,19.09
307.00,33.00,1.88,8.46,8.00,0.02,19.09
307.00,36.00,1.88,8.46,8.00,0.02,19.09
307.00,15.00,1.88,8.46,8.00,0.02,19.09
307.00,42.00,1.88,8.46,8.00,0.02,19.09
307.00,39.00,1.88,8.46,8.00,0.02,19.09
307.00,35.00,1.88,8.46,8.00,0.02,19.09
307.00,40.00,1.88,8.46,8.00,0.02,19.09
307.00,30.00,1.88,8.46,8.00,0.02,19.09
307.00,16.00,5.26,40.79,12.80,0.04,24.14
307.00,37.00,1.88,8.46,8.00,0.02,19.09
307.00,31.00,13.16,102.45,16.17,0.05,27.38
307.00,68.00,1.88,8.46,8.00,0.02,19.09
307.00,71.00,1.88,8.46,8.00,0.02,19.09
307.00,65.00,1.88,8.46,8.00,0.02,19.09
307.00,63.00,1.88,8.46,8.00,0.02,19.09
307.00,72.00,1.88,8.46,8.00,0.02,19.09
307.00,61.00,1.88,8.46,8.00,0.02,19.09
307.00,58.00,1.88,8.46,8.00,0.02,19.09
307.00,69.00,1.88,8.46,8.00,0.02,19.09
307.00,64.00,1.88,8.46,8.00,0.02,19.09
307.00,67.00,1.88,8.46,8.00,0.02,19.09
307.00,54.00,1.88,8.46,8.00,0.02,19.09
307.00,66.00,1.88,8.46,8.00,0.02,19.09
307.00,43.00,1.88,8.46,8.00,0.02,19.09
307.00,56.00,1.88,8.46,8.00,0.02,19.09
307.00,46.00,1.88,8.46,8.00,0.02,19.09
307.00,50.00,1.88,8.46,8.00,0.02,19.09
307.00,49.00,1.88,8.46,8.00,0.02,19.09
307.00,60.00,1.88,8.46,8.00,0.02,19.09
307.00,57.00,1.88,8.46,8.00,0.02,19.09
307.00,38.00,13.16,101.51,14.92,0.05,26.12
307.00,59.00,13.16,103.46,15.23,0.05,26.72
307.00,45.00,13.16,107.22,16.00,0.05,27.28
307.00,41.00,31.96,241.93,20.40,0.08,36.33
307.00,19.00,49.81,411.64,23.35,0.12,35.71
307.00,75.00,1.88,8.46,8.00,0.02,19.09
307.00,85.00,1.88,8.46,8.00,0.02,19.09
307.00,82.00,1.88,8.46,8.00,0.02,19.09
307.00,77.00,1.88,8.46,8.00,0.02,19.09
307.00,81.00,1.88,8.46,8.00,0.02,19.09
307.00,73.00,1.88,8.46,8.00,0.02,19.09
307.00,84.00,1.88,8.46,8.00,0.02,19.09
307.00,79.00,1.88,8.46,8.00,0.02,19.09
307.00,80.00,1.88,8.46,8.00,0.02,19.09
307.00,74.00,1.88,8.46,8.00,0.02,19.09
307.00,87.00,1.88,8.46,8.00,0.02,19.09
307.00,86.00,6.89,49.81,13.33,0.04,24.59
307.00,78.00,6.89,49.81,13.33,0.04,24.59
307.00,25.00,51.69,425.44,23.42,0.13,36.15
307.00,62.00,39.48,301.20,21.27,0.09,31.36
307.00,48.00,48.87,382.21,23.03,0.11,34.59
307.00,95.00,1.88,8.46,8.00,0.02,19.09
307.00,97.00,1.88,8.46,8.00,0.02,19.09
307.00,90.00,1.88,8.46,8.00,0.02,19.09
307.00,94.00,1.88,8.46,8.00,0.02,19.09
307.00,91.00,1.88,8.46,8.00,0.02,19.09
307.00,96.00,1.88,8.46,8.00,0.02,19.09
307.00,93.00,5.26,40.79,12.80,0.04,24.14
307.00,92.00,13.16,105.56,16.00,0.05,27.31
307.00,88.00,18.80,147.67,17.11,0.05,28.31
307.00,89.00,39.48,302.64,21.27,0.09,31.32
307.00,70.00,45.11,337.87,23.16,0.10,34.28
307.00,76.00,58.27,461.15,22.90,0.16,36.82
307.00,83.00,29.14,236.25,19.92,0.07,30.18
307.00,98.00,42.29,351.83,22.18,0.11,34.03
307.00,99.00,63.91,503.09,23.82,0.16,37.48
