# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,57.00,19.74,153.37,18.24,0.06,29.46
108.00,68.00,34.78,276.58,22.08,0.09,33.51
108.00,50.00,36.66,300.22,22.79,0.09,33.02
108.00,51.00,46.05,357.77,23.62,0.11,35.09
108.00,63.00,20.68,148.22,17.76,0.07,36.19
108.00,23.00,53.87,428.77,25.31,0.13,37.61
108.00,81.00,1.88,8.46,8.00,0.02,19.09
108.00,92.00,1.88,8.46,8.00,0.02,19.09
108.00,88.00,1.88,8.46,8.00,0.02,19.09
108.00,74.00,1.88,8.46,8.00,0.02,19.09
108.00,80.00,1.88,8.46,8.00,0.02,19.09
108.00,85.00,1.88,8.46,8.00,0.02,19.09
108.00,77.00,1.88,8.46,8.00,0.02,19.09
108.00,75.00,1.88,8.46,8.00,0.02,19.09
108.00,89.00,1.88,8.46,8.00,0.02,19.09
108.00,73.00,1.88,8.46,8.00,0.02,19.09
108.00,91.00,1.88,8.46,8.00,0.02,19.09
108.00,76.00,1.88,8.46,8.00,0.02,19.09
108.00,86.00,1.88,8.46,8.00,0.02,19.09
108.00,78.00,1.88,8.46,8.00,0.02,19.09
108.00,87.00,1.88,8.46,8.00,0.02,19.09
108.00,58.00,1.88,8.46,8.00,0.02,19.09
108.00,79.00,1.88,8.46,8.00,0.02,19.09
108.00,83.00,19.74,151.04,18.00,0.06,29.17
108.00,55.00,16.92,138.22,17.50,0.05,28.72
108.00,84.00,16.92,135.52,17.12,0.05,28.33
108.00,38.00,42.29,350.42,24.20,0.09,34.08
108.00,94.00,1.88,8.46,8.00,0.02,19.09
108.00,98.00,1.88,8.46,8.00,0.02,19.09
108.00,99.00,1.88,8.46,8.00,0.02,19.09
108.00,96.00,1.88,8.46,8.00,0.02,19.09
108.00,95.00,1.88,8.46,8.00,0.02,19.09
108.00,97.00,6.89,51.69,16.00,0.03,27.17
108.00,52.00,57.33,469.22,25.13,0.14,38.15
108.00,90.00,40.41,313.89,22.83,0.10,34.33
108.00,93.00,49.81,396.47,23.77,0.12,36.15
108.00,82.00,64.85,525.37,25.40,0.18,40.15
